dataset1,dataset2,cardinality_x,AVG area_x,AVG x_x,AVG y_x,E0_x,E2_x,block_size_x,total_area_x,total_margin_x,total_overlap_x,size_std_x,block_util_x,total_blocks_x,x1_x,y1_x,x2_x,y2_x,cardinality_y,AVG area_y,AVG x_y,AVG y_y,E0_y,E2_y,block_size_y,total_area_y,total_margin_y,total_overlap_y,size_std_y,block_util_y,total_blocks_y,x1_y,y1_y,x2_y,y2_y,join_selectivity,mbr_tests_selectivity,intersection_area1,intersection_area2,jaccard_similarity
small/gaussian_023.csv,small/gaussian_037.csv,21992,2.74e-06,0.00165,0.0016600000000000002,1.6669999999999998,1.6840000000000002,131072.0,0.5723706025940936,6.5646550660496,0.0,1465.899406850933,0.5178075937124399,26,0.1400047479552663,0.08069394311138245,0.8707484523345672,0.9684555314170601,14930,2.24e-06,0.00127,0.00177,1.625,1.6035,131072.0,0.5121158074009009,5.45174334433008,0.0,841.4369197779463,0.530336716595818,17,0.08733463878764303,0.09714729370622137,0.9393574676955899,0.9550209875871472,7.91464813241471e-05,0.00826263438181381,0.9663334223754896,0.8576574237053112,0.8327738417816191
small/gaussian_026.csv,small/gaussian_039.csv,16339,1.69e-06,0.00148,0.00114,1.607,1.654,131072.0,0.5707739123917759,6.1006325328393425,0.0,898.6354377610534,0.4922065734863281,20,0.09910095136068496,0.035025615374176367,0.9181037666950944,0.941672862543202,11655,2.66e-06,0.00137,0.00193,1.618,1.607,131072.0,0.5271471531948668,4.847366183029076,0.0,651.5710253076085,0.5018512180873326,14,0.08770508909445046,0.09591539778240864,0.9040626389316008,0.8762985862492791,7.006735692701787e-05,0.008100590951438617,0.8459785928296574,0.9860405991608606,0.8359666056762434
large_aws/Parcel_008.csv,medium/bit_001.csv,21504000,3.36e-08,0.0001774,0.0001779,2.0,1.986,33554432.0,1.7224149577852934,24.496508623295608,0.7224150947825005,8417934.480609033,0.69026961715685,72,0.0,0.0,0.9999999767386528,0.9999999671374978,121686,3.48e-06,0.00191,0.00182,0.81,0.665,1048576.0,0.9302052836271733,11.396726532968323,0.42327001621075655,246121.36960947321,0.5674893730565121,19,0.0,0.0,0.9394118799592296,0.93932518443829,4.434150841025849e-06,0.002110779034399891,0.8824132869306538,1.0,0.8824132869306538
small/gaussian_030.csv,small/gaussian_037.csv,14962,3.33e-06,0.00178,0.00187,1.654,1.656,131072.0,0.5383917310038836,5.30172830540688,0.0,1024.271509204212,0.5340239580939797,17,0.11124623659340499,0.10411572375859313,0.8900663262035511,0.9609555133512614,14930,2.24e-06,0.00127,0.00177,1.625,1.6035,131072.0,0.5121158074009009,5.45174334433008,0.0,841.4369197779463,0.530336716595818,17,0.08733463878764303,0.09714729370622137,0.9393574676955899,0.9550209875871472,8.844016809541081e-05,0.008673475371812655,0.9930739376996772,0.9066585760278784,0.90096146348616
large_aws/Parcel_013.csv,medium/bit_001.csv,12544000,2.41e-08,0.0001795,0.00013419999999999998,1.993,2.0,33554432.0,1.482227587463416,15.81147432170144,0.4822282056544762,6957767.906200727,0.690415164662732,36,0.0,0.0,0.9999997918097264,0.9999999020831376,121686,3.48e-06,0.00191,0.00182,0.81,0.665,1048576.0,0.9302052836271733,11.396726532968323,0.42327001621075655,246121.36960947321,0.5674893730565121,19,0.0,0.0,0.9394118799592296,0.93932518443829,4.092479405844483e-06,0.0018621778971437692,0.8824135075192776,1.0,0.8824135075192776
large_aws/Gauss_eny_001.csv,medium/parcel_008.csv,8960000,1.75e-07,7e-05,0.0025,1.848,1.845,33554432.0,1.831049277563892,12.571338370198033,0.8892872976404519,5135814.4503970565,0.7374922869534328,29,0.00276902347178154,-0.24611996367022715,0.9995867346237456,0.7501349517965805,170591,5.54e-06,0.0022,0.0022,2.0,1.998,1048576.0,0.9999987843126268,10.921339195393672,0.0,10520.159042996487,0.4941285206721379,26,0.0,0.0,0.9999999241230718,0.9999997572597789,1.07929532739962e-05,0.0020309757839238715,0.7529548312894351,0.7477480439502926,0.6004383984549289
large_aws/Gauss_003.csv,medium/gaussian_004.csv,17920000,3.15e-09,9e-05,3.5e-05,1.867,1.84,33554432.0,1.871104097125281,13.889310997395336,0.8942957258647362,7844778.894227306,0.8419405538208631,49,0.00022671803443585767,-0.1495763738858569,0.9973636702571668,0.8494274555480398,190513,3.55e-06,0.00178,0.00199,1.768,1.836,1048576.0,0.6994037885869082,7.3194952611406565,0.0,9580.110249248446,0.523780277797154,28,0.029460212989978418,0.02623224836072674,0.9865733615660164,0.9827726145603818,1.7070750784442155e-05,0.005280024959981171,0.7909411152739051,0.8605964121073909,0.7011140442345378
large_aws/Gauss_002.csv,medium/bit_005.csv,10752000,2.5e-06,0.0025,0.001,1.846,1.846,33554432.0,1.895062043988036,14.659052814461456,0.9233374212840908,5086290.102271627,0.7319946084703718,35,0.001704671991284934,0.25569166071280763,0.9993583767215396,1.2449404091522476,297806,2.17e-06,0.00196,0.00111,1.998,1.876,1048576.0,1.0010066140137281,27.26212288783269,0.0,23546.567138639613,0.42257079211148346,44,0.0,0.0,1.000981715504972,1.0001325386235198,7.008175244638327e-06,0.0043004311489819565,0.7525315337371746,0.7418674743758971,0.5963748939012574
small/gaussian_029.csv,small/gaussian_035.csv,10299,2.89e-06,0.00164,0.00176,1.616,1.636,131072.0,0.5188295530899105,4.615624415799955,0.0,762.0125172127351,0.5162804921468099,12,0.12489432281946836,0.15463747805537126,0.8998217065457669,0.872456291189553,11611,1.18e-06,0.00112,0.00106,1.574,1.629,131072.0,0.5571286954055223,4.9702859298282664,0.0,458.1382912151647,0.4940479823521206,14,0.07420406837419508,0.05752153811300342,0.9202917657844548,0.9166035790637992,6.221688338922859e-05,0.007921831577408145,1.0,0.7652896219219057,0.7652896219219057
large_aws/Parcel_016.csv,medium/gaussian_010.csv,14336000,2.9500000000000006e-08,0.0001674,0.0001655,2.0,1.983,33554432.0,1.5533193590679493,18.7555759302358,0.5533198547884063,7503332.649204664,0.7526599128137935,44,0.0,0.0,0.9999999792911596,0.9999999116058278,280707,2.2e-06,0.0016,0.00137,1.779,1.844,1048576.0,0.7242203429088729,8.423923846294096,0.0,10124.493633859342,0.526887149345584,41,0.044180166676942134,0.05701928611872225,0.9925535339375864,0.9587520117873058,2.484473277041796e-06,0.0016064408301357312,0.8551793947140803,1.0,0.8551793947140803
small/gaussian_017.csv,small/gaussian_021.csv,11902,1.78e-06,0.00112,0.00158,1.594,1.675,131072.0,0.5421025115675494,4.8115516804584155,0.0,706.2850208040977,0.5094408307756696,14,0.10212640179003092,0.11404162637672305,0.8594255915113177,0.9811730951023242,25562,1.56e-06,0.00124,0.00126,1.66,1.666,131072.0,0.5538932121323364,6.882523382558526,0.0,1276.767333280944,0.5168083190917969,30,0.09699585270983196,0.09122462011541456,0.8923609642943422,0.9526819113142302,5.328378034889448e-05,0.006702370535599186,0.967143178611697,0.926921433212367,0.8986234524461229
small/gaussian_020.csv,small/gaussian_036.csv,15495,2.14e-06,0.00176,0.00121,1.619,1.625,131072.0,0.5701053106875666,5.553666092049637,0.0,842.546787725271,0.519510481092665,18,0.13438648755136526,0.0598188722278527,0.9071042306449418,0.9629770884908578,14275,1.96e-06,0.00175,0.00112,1.634,1.599,131072.0,0.5367297634349472,5.232708924817984,0.0,787.4983561250486,0.5052149155560661,17,0.117187380020719,0.1029280297200223,0.8601992156998404,0.9198744243755036,6.493027240582098e-05,0.00997171563732496,0.84963700352961,0.976852175557976,0.8328686180595778
small/gaussian_016.csv,small/gaussian_021.csv,13147,2.68e-06,0.00185,0.00145,1.65,1.6415,131072.0,0.4742508888315026,4.916646012634793,0.0,939.0657059013496,0.5290679931640625,15,0.1207231314601616,0.13339557806562513,0.8636930999683939,0.8955072060141761,25562,1.56e-06,0.00124,0.00126,1.66,1.666,131072.0,0.5538932121323364,6.882523382558526,0.0,1276.767333280944,0.5168083190917969,30,0.09699585270983196,0.09122462011541456,0.8923609642943422,0.9526819113142302,6.734141709253891e-05,0.0088292152925547,1.0,0.8263985746917112,0.8263985746917112
small/gaussian_003.csv,small/gaussian_039.csv,27624,1.77e-06,0.0015,0.00118,1.673,1.689,131072.0,0.5659059635044794,7.3885697897996385,0.0,1364.6498281067193,0.5094114361387311,33,0.12250602365332265,0.04874948613000135,0.953497566201135,0.9235501277001268,11655,2.66e-06,0.00137,0.00193,1.618,1.607,131072.0,0.5271471531948668,4.847366183029076,0.0,651.5710253076085,0.5018512180873326,14,0.08770508909445046,0.09591539778240864,0.9040626389316008,0.8762985862492791,7.054653014687769e-05,0.008076190873758207,0.8390013347543427,0.9573704750255396,0.8087860449300622
small/gaussian_002.csv,small/gaussian_030.csv,22201,2.54e-06,0.00147,0.00173,1.6880000000000002,1.6745,131072.0,0.5436618986775911,6.481376834576451,0.0,1383.3339263224473,0.5028791074399594,27,0.10189533647729483,0.13532703747152675,0.8955078464973275,0.8942015294593103,14962,3.33e-06,0.00178,0.00187,1.654,1.656,131072.0,0.5383917310038836,5.30172830540688,0.0,1024.271509204212,0.5340239580939797,17,0.11124623659340499,0.10411572375859313,0.8900663262035511,0.9609555133512614,9.375883523637416e-05,0.0092498250947955,0.981360651170288,0.8856667269718459,0.8710146933618662
small/gaussian_018.csv,small/gaussian_032.csv,20348,2.39e-06,0.00158,0.00151,1.6769999999999998,1.653,131072.0,0.5088477893422985,5.964332871320278,0.0,964.0891777778304,0.5165185928344727,24,0.1067940341652484,0.11359545939704513,0.9085332256753534,0.8734477183851049,22795,3.07e-06,0.00193,0.00159,1.644,1.6740000000000002,131072.0,0.527917253353141,6.4062685483723625,0.0,1110.4007519377758,0.5173557422779225,27,0.01877560073439205,0.10496107014482964,0.9492810629402496,0.902655323781672,8.565589150190502e-05,0.00991385988213939,1.0,0.8207424235273522,0.8207424235273522
small/gaussian_016.csv,small/gaussian_025.csv,13147,2.68e-06,0.00185,0.00145,1.65,1.6415,131072.0,0.4742508888315026,4.916646012634793,0.0,939.0657059013496,0.5290679931640625,15,0.1207231314601616,0.13339557806562513,0.8636930999683939,0.8955072060141761,21817,3.67e-06,0.0019,0.00193,1.659,1.6915,131072.0,0.6199936093394355,6.455295922716317,0.0,1134.3613776954414,0.5174005948580228,26,0.1039778218977206,0.10876213229458698,0.916362574325784,0.9506024944079534,0.00010237839354783716,0.010718629069880631,1.0,0.8279389985486408,0.8279389985486408
small/gaussian_005.csv,small/gaussian_038.csv,15626,3.29e-06,0.00165,0.002,1.666,1.673,131072.0,0.4922448220474406,5.7182582407140075,0.0,864.7616884308519,0.5274225870768229,18,0.12254989307210107,0.13326024624305233,0.8851506569029156,0.9251169791487316,28690,2.36e-06,0.0018,0.00131,1.6880000000000002,1.692,131072.0,0.5475153652505227,7.115831574443039,0.0,1146.7114934171316,0.5174977919634651,34,0.06275563023808223,0.12686821356375055,0.9203122554011168,0.9246899242193194,9.016976067940855e-05,0.00981606832094778,0.9994606916735491,0.8821468974864631,0.8817271901585964
small/gaussian_002.csv,small/gaussian_027.csv,22201,2.54e-06,0.00147,0.00173,1.6880000000000002,1.6745,131072.0,0.5436618986775911,6.481376834576451,0.0,1383.3339263224473,0.5028791074399594,27,0.10189533647729483,0.13532703747152675,0.8955078464973275,0.8942015294593103,22594,1.39e-06,0.00133,0.00104,1.666,1.683,131072.0,0.5289116236689861,6.202951002873527,0.0,1256.2319657271416,0.5059766416196471,27,0.09574957136769953,0.11431053710924505,0.8900853055058582,0.9151042140431944,6.201837599556598e-05,0.007967454453215443,0.993167268757731,0.9403209737176907,0.9342769840468608
small/gaussian_007.csv,small/gaussian_025.csv,19179,1.78e-06,0.00128,0.0013800000000000002,1.646,1.676,131072.0,0.498920600005941,5.989607799003954,0.0,1241.4420162750882,0.503820336383322,23,0.07090701512374914,0.021228062369181167,0.9075980325616928,0.8798770762246616,21817,3.67e-06,0.0019,0.00193,1.659,1.6915,131072.0,0.6199936093394355,6.455295922716317,0.0,1134.3613776954414,0.5174005948580228,26,0.1039778218977206,0.10876213229458698,0.916362574325784,0.9506024944079534,8.309429533417036e-05,0.009009439642438286,0.8625597491986159,0.906104865447831,0.7917875811358471
small/gaussian_035.csv,small/gaussian_038.csv,11611,1.18e-06,0.00112,0.00106,1.574,1.629,131072.0,0.5571286954055223,4.9702859298282664,0.0,458.1382912151647,0.4940479823521206,14,0.07420406837419508,0.05752153811300342,0.9202917657844548,0.9166035790637992,28690,2.36e-06,0.0018,0.00131,1.6880000000000002,1.692,131072.0,0.5475153652505227,7.115831574443039,0.0,1146.7114934171316,0.5174977919634651,34,0.06275563023808223,0.12686821356375055,0.9203122554011168,0.9246899242193194,5.447292967669659e-05,0.008323125037467776,0.9192781688533528,0.9766260633608824,0.8994881617210104
large_aws/Gauss_enx_005.csv,medium/gaussian_006.csv,19712000,1.4e-07,0.002,7e-05,1.835,1.846,33554432.0,2.1580598697037185,15.460333176683099,1.509910856472065,8849794.025662325,0.7996008891170308,59,0.0037188227458053173,-0.14955914643627136,1.000565851404602,0.8482026856368277,277204,1.51e-06,0.00125,0.00121,1.766,1.833,1048576.0,0.7361662152984608,8.402836649624367,0.0,11769.170179846546,0.5150212311163181,41,0.03571945578802699,0.013827292898463071,0.98244201873363,0.9283114087814921,1.874915827350508e-05,0.00916695679340782,0.7941980379412872,0.9124000933932996,0.7379299365705941
large_aws/Parcel_010.csv,medium/parcel_004.csv,10752000,5.2300000000000005e-08,0.0001959,0.0001959,2.0,1.948,33554432.0,1.7011732617389212,15.512185378389894,0.701173436503902,8267468.655012564,0.70913616503988,35,0.0,0.0,0.9999999900964448,0.999999970500311,234844,3.84e-06,0.00193,0.00198,2.0,1.999,1048576.0,0.9999950380772192,13.037961312274096,0.0,13209.029679946756,0.5050992965698242,35,0.0,0.0,0.9999997050477006,0.9999996591087936,4.663404724189756e-06,0.0021959359326284783,0.9999994035598152,1.0,0.9999994035598152
large_aws/Parcel_015.csv,medium/parcel_001.csv,8960000,6.28e-08,0.000245,0.000244,2.0,1.986,33554432.0,1.6159298838551923,14.397323211001627,0.6159304181507622,6240667.094886246,0.6889439195394516,30,0.0,0.0,0.9999999833345988,0.9999999358975368,167256,5.5e-06,0.00231,0.00246,2.0,1.999,1048576.0,0.9999975810470204,10.574856626880507,0.0,9829.022241830568,0.5039545440673828,25,0.0,0.0,0.9999993997990284,0.999999249226051,6.737937599078231e-06,0.0025482257122742555,0.9999987297932909,1.0,0.9999987297932909
large_aws/Gauss_eny_005.csv,medium/gaussian_001.csv,8960000,1.05e-07,3e-05,0.0035,1.833,1.846,33554432.0,1.7977855514438186,12.777762321751881,0.8642860677391258,5064567.834422245,0.7455250261158779,29,0.005332139628987487,-0.2987097135864175,0.9926123562658264,0.6963088671228655,113566,1.63e-06,0.00159,0.00102,1.727,1.809,1048576.0,0.6959621137711018,5.563113634688999,0.0,5374.427191816671,0.5018819360172048,17,0.03661970757339833,0.046295294983756334,0.9224561654910246,0.9644462655759888,6.1937993970152035e-06,0.004557473914633656,0.5861440350967749,0.7079593584918096,0.4720152177498423
small/gaussian_003.csv,small/gaussian_007.csv,27624,1.77e-06,0.0015,0.00118,1.673,1.689,131072.0,0.5659059635044794,7.3885697897996385,0.0,1364.6498281067193,0.5094114361387311,33,0.12250602365332265,0.04874948613000135,0.953497566201135,0.9235501277001268,19179,1.78e-06,0.00128,0.0013800000000000002,1.646,1.676,131072.0,0.498920600005941,5.989607799003954,0.0,1241.4420162750882,0.503820336383322,23,0.07090701512374914,0.021228062369181167,0.9075980325616928,0.8798770762246616,5.6587317129534315e-05,0.007833300392644255,0.8975994124857463,0.9082543243671526,0.8229802923139578
large_aws/Parcel_002.csv,medium/parcel_002.csv,19712000,4.58e-08,0.0001833,0.0001832,2.0,1.942,33554432.0,1.800036606267838,23.328658521229748,0.8000366798148348,9552918.412176576,0.6930580179799687,66,0.0,0.0,0.9999999999251128,0.9999999977142744,237091,3.83e-06,0.00197,0.00195,2.0,1.999,1048576.0,0.9999931837156188,12.83249764675507,0.0,13763.08973646098,0.5095940998622349,35,0.0,0.0,0.9999990996421456,0.9999987589080724,4.60508461851762e-06,0.002184220196843976,0.9999978609119432,1.0,0.9999978609119432
small/gaussian_019.csv,small/gaussian_021.csv,17953,2.67e-06,0.00155,0.00172,1.659,1.6515,131072.0,0.5494987678232636,6.069165314561008,0.0,1005.5963035034661,0.4974344426935369,22,0.09500872982331676,0.11759122461522716,0.9136208499339966,0.9431285714968216,25562,1.56e-06,0.00124,0.00126,1.66,1.666,131072.0,0.5538932121323364,6.882523382558526,0.0,1276.767333280944,0.5168083190917969,30,0.09699585270983196,0.09122462011541456,0.8923609642943422,0.9526819113142302,6.620839896337487e-05,0.007905726055959355,0.9716019248248772,0.9583032790084874,0.9321931265003032
large_aws/Parcel_005.csv,medium/gaussian_002.csv,8960000,1.01e-07,0.0004342,0.0002319,2.0,1.994,33554432.0,0.9999999355547394,9.468608739178908,0.0,4130078.252653992,0.8382255094391959,21,0.0,0.0,0.9999999888818116,0.9999999985547412,186772,1.64e-06,0.0015,0.00109,1.759,1.825,1048576.0,0.7036175318763479,7.329397847836883,0.0,11285.795640529555,0.506119932447161,28,0.024095083962739017,0.018647344934667742,0.9647601090288422,0.93291063897239,2.4340141561062997e-06,0.0018489358874533048,0.8600155152077716,1.0,0.8600155152077716
small/gaussian_038.csv,small/gaussian_039.csv,28690,2.36e-06,0.0018,0.00131,1.6880000000000002,1.692,131072.0,0.5475153652505227,7.115831574443039,0.0,1146.7114934171316,0.5174977919634651,34,0.06275563023808223,0.12686821356375055,0.9203122554011168,0.9246899242193194,11655,2.66e-06,0.00137,0.00193,1.618,1.607,131072.0,0.5271471531948668,4.847366183029076,0.0,651.5710253076085,0.5018512180873326,14,0.08770508909445046,0.09591539778240864,0.9040626389316008,0.8762985862492791,8.146671792541433e-05,0.008973531615567168,0.8942172569567495,0.9603363882784924,0.8623676288596109
large_aws/Parcel_016.csv,medium/bit_003.csv,14336000,2.9500000000000006e-08,0.0001674,0.0001655,2.0,1.983,33554432.0,1.5533193590679493,18.7555759302358,0.5533198547884063,7503332.649204664,0.7526599128137935,44,0.0,0.0,0.9999999792911596,0.9999999116058278,121473,1.39e-06,0.00105,0.00132,1.996,1.842,1048576.0,1.000617046479479,8.63670487991651,0.0,3404.12444690261,0.4221692085266113,18,0.0,0.0,1.0005646292804788,1.0008319677496251,1.5982043077474008e-06,0.0011805624148335506,1.0,0.9986047733383576,0.9986047733383576
small/gaussian_020.csv,small/gaussian_029.csv,15495,2.14e-06,0.00176,0.00121,1.619,1.625,131072.0,0.5701053106875666,5.553666092049637,0.0,842.546787725271,0.519510481092665,18,0.13438648755136526,0.0598188722278527,0.9071042306449418,0.9629770884908578,10299,2.89e-06,0.00164,0.00176,1.616,1.636,131072.0,0.5188295530899105,4.615624415799955,0.0,762.0125172127351,0.5162804921468099,12,0.12489432281946836,0.15463747805537126,0.8998217065457669,0.872456291189553,8.012758000139175e-05,0.009737791314306934,0.7872969258824318,0.9877508977857344,0.7796846526745578
large_aws/Parcel_014.csv,medium/gaussian_002.csv,25088000,3.6e-08,0.00016130000000000002,0.00016130000000000002,2.0,1.931,33554432.0,1.6830545555012058,23.94610697862686,0.6830545792568276,9235336.521279097,0.7433051963647207,78,0.0,0.0,0.9999999999224654,0.9999999989491936,186772,1.64e-06,0.0015,0.00109,1.759,1.825,1048576.0,0.7036175318763479,7.329397847836883,0.0,11285.795640529555,0.506119932447161,28,0.024095083962739017,0.018647344934667742,0.9647601090288422,0.93291063897239,1.7598166248863067e-06,0.0014225813983214613,0.860015505373403,1.0,0.860015505373403
small/gaussian_013.csv,small/gaussian_024.csv,14449,2.1000000000000002e-06,0.00177,0.00119,1.639,1.615,131072.0,0.5340931509284159,5.458174119133719,0.0,1057.2630167111638,0.5136934168198529,17,0.12061308832878775,0.11128563346218197,0.8985796088634113,0.8989643863719577,17149,1.18e-06,0.00103,0.00115,1.621,1.6669999999999998,131072.0,0.5400668816889906,6.078946258532566,0.0,846.5325299496992,0.4892952328636533,21,0.0741494865155009,0.10511817337877304,0.9061325611966276,0.9244014161037176,5.1544498490251064e-05,0.007955246816080952,1.0,0.8990036916025355,0.8990036916025355
large_aws/Gauss_004.csv,medium/parcel_001.csv,21504000,1.5e-06,0.001,0.0015,1.883,1.847,33554432.0,1.8633730101945287,16.100604464279023,0.8929179246126635,7579228.635902437,0.8427403002488808,61,0.0025816602811468137,0.16034607697535933,0.99685944111817,1.1486145343130223,167256,5.5e-06,0.00231,0.00246,2.0,1.999,1048576.0,0.9999975810470204,10.574856626880507,0.0,9829.022241830568,0.5039545440673828,25,0.0,0.0,0.9999993997990284,0.999999249226051,1.2385623520054514e-05,0.0033529931071098673,0.8496205317659008,0.8348496206387083,0.7273697714564294
large_aws/Parcel_018.csv,medium/parcel_005.csv,10752000,7.54e-08,0.00012749999999999998,0.0001276,2.0,1.734,33554432.0,1.8635485175894344,16.034291870555812,0.8635485411647417,5539141.1483477065,0.7387382992926765,34,0.0,0.0,0.9999999997093676,0.9999999959265882,268795,3.21e-06,0.00179,0.0018,2.0,1.999,1048576.0,0.9999917103941406,13.015097575258718,0.0,14488.073027311377,0.5167651054186698,39,0.0,0.0,0.9999999474742379,0.9999982974136846,3.7560543572327653e-06,0.0019264676639969035,0.9999982492520488,1.0,0.9999982492520488
small/gaussian_016.csv,small/gaussian_019.csv,13147,2.68e-06,0.00185,0.00145,1.65,1.6415,131072.0,0.4742508888315026,4.916646012634793,0.0,939.0657059013496,0.5290679931640625,15,0.1207231314601616,0.13339557806562513,0.8636930999683939,0.8955072060141761,17953,2.67e-06,0.00155,0.00172,1.659,1.6515,131072.0,0.5494987678232636,6.069165314561008,0.0,1005.5963035034661,0.4974344426935369,22,0.09500872982331676,0.11759122461522716,0.9136208499339966,0.9431285714968216,8.625668204891764e-05,0.009688800135234751,1.0,0.8378667415953716,0.8378667415953716
large_aws/Gauss_eny_001.csv,medium/parcel_010.csv,8960000,1.75e-07,7e-05,0.0025,1.848,1.845,33554432.0,1.831049277563892,12.571338370198033,0.8892872976404519,5135814.4503970565,0.7374922869534328,29,0.00276902347178154,-0.24611996367022715,0.9995867346237456,0.7501349517965805,146911,6e-06,0.00225,0.00225,2.0,1.998,1048576.0,0.9999954567156616,9.667890460594236,0.0,8480.429814267125,0.4986760399558328,22,0.0,0.0,0.9999997785261316,0.999999017929264,9.958444380076567e-06,0.0018288604960170246,0.7529548312894351,0.7477487056537137,0.6004388251225129
small/gaussian_030.csv,small/gaussian_031.csv,14962,3.33e-06,0.00178,0.00187,1.654,1.656,131072.0,0.5383917310038836,5.30172830540688,0.0,1024.271509204212,0.5340239580939797,17,0.11124623659340499,0.10411572375859313,0.8900663262035511,0.9609555133512614,15156,3.93e-06,0.00198,0.00199,1.649,1.6755,131072.0,0.5638280392846332,5.727190682026165,0.0,924.9624700427873,0.5135146247016059,18,0.04435410084213909,0.12507062984495232,0.9290297513985216,0.9386118395245864,0.00011596634232251748,0.010647961022679113,0.949467122746928,0.8803453436526001,0.8409437216810783
large_aws/Parcel_017.csv,medium/bit_006.csv,16128000,4.48e-08,0.0001525,0.0001525,2.0,1.897,33554432.0,1.6314494131270385,17.235997856232704,0.6314494374390871,7257374.527231071,0.7540288451983004,49,0.0,0.0,0.99999999871984,0.9999999974582359,205713,2.1000000000000002e-06,0.00153,0.00137,0.757,0.779,1048576.0,0.9598570139726816,12.830969471202707,0.3911050713251106,164994.24937407835,0.5769890815980973,31,0.0,0.0,0.9390362282403544,0.9388732545066376,2.6564977831844474e-06,0.001675938476640942,0.8816360030772051,1.0,0.8816360030772051
small/gaussian_014.csv,small/gaussian_019.csv,17513,2.71e-06,0.00141,0.00192,1.654,1.651,131072.0,0.5450194624148278,5.821388295067647,0.0,945.6707154400078,0.5079770769391742,21,0.046272732467691084,0.11476112088178032,0.90035932735304,0.8721376244699661,17953,2.67e-06,0.00155,0.00172,1.659,1.6515,131072.0,0.5494987678232636,6.069165314561008,0.0,1005.5963035034661,0.4974344426935369,22,0.09500872982331676,0.11759122461522716,0.9136208499339966,0.9431285714968216,8.522605589528421e-05,0.008413875258626937,0.939414378889792,0.8991994671518735,0.8499113711276289
large_aws/Parcel_017.csv,medium/gaussian_009.csv,16128000,4.48e-08,0.0001525,0.0001525,2.0,1.897,33554432.0,1.6314494131270385,17.235997856232704,0.6314494374390871,7257374.527231071,0.7540288451983004,49,0.0,0.0,0.99999999871984,0.9999999974582359,163175,2.87e-06,0.00193,0.00149,1.77,1.844,1048576.0,0.6874557580964449,6.598980942665925,0.0,10255.135868119934,0.4992314147949219,25,0.05304960344019005,0.07986201265959353,0.9699036394942768,0.9604514049858408,4.347125478172474e-06,0.002902384837722306,0.8073719415464498,1.0,0.8073719415464498
small/gaussian_017.csv,small/gaussian_018.csv,11902,1.78e-06,0.00112,0.00158,1.594,1.675,131072.0,0.5421025115675494,4.8115516804584155,0.0,706.2850208040977,0.5094408307756696,14,0.10212640179003092,0.11404162637672305,0.8594255915113177,0.9811730951023242,20348,2.39e-06,0.00158,0.00151,1.6769999999999998,1.653,131072.0,0.5088477893422985,5.964332871320278,0.0,964.0891777778304,0.5165185928344727,24,0.1067940341652484,0.11359545939704513,0.9085332256753534,0.8734477183851049,6.497595509781623e-05,0.007636491540226442,0.8703702966722671,0.9381974065307118,0.8231739737191037
small/gaussian_035.csv,small/gaussian_036.csv,11611,1.18e-06,0.00112,0.00106,1.574,1.629,131072.0,0.5571286954055223,4.9702859298282664,0.0,458.1382912151647,0.4940479823521206,14,0.07420406837419508,0.05752153811300342,0.9202917657844548,0.9166035790637992,14275,1.96e-06,0.00175,0.00112,1.634,1.599,131072.0,0.5367297634349472,5.232708924817984,0.0,787.4983561250486,0.5052149155560661,17,0.117187380020719,0.1029280297200223,0.8601992156998404,0.9198744243755036,4.9623816777405214e-05,0.008181136282838258,0.8317579818131514,0.9959962546709272,0.8289862383119151
large_aws/Parcel_001.csv,medium/bit_003.csv,17920000,3.14e-08,9.44e-05,9.44e-05,2.0,1.716,33554432.0,1.772090847945778,21.205303138619048,0.7720908774261219,4352799.570140436,0.6832821135719617,60,0.0,0.0,0.9999999998544176,0.9999999982776172,121473,1.39e-06,0.00105,0.00132,1.996,1.842,1048576.0,1.000617046479479,8.63670487991651,0.0,3404.12444690261,0.4221692085266113,18,0.0,0.0,1.0005646292804788,1.0008319677496251,2.065399178212442e-06,0.0013071987438640098,1.0,0.998604880423798,0.998604880423798
large_aws/Parcel_018.csv,medium/bit_004.csv,10752000,7.54e-08,0.00012749999999999998,0.0001276,2.0,1.734,33554432.0,1.8635485175894344,16.034291870555812,0.8635485411647417,5539141.1483477065,0.7387382992926765,34,0.0,0.0,0.9999999997093676,0.9999999959265882,211589,1.97e-06,0.00188,0.00105,0.81,0.7040000000000001,1048576.0,0.8816588308804173,15.519177201177692,0.3753667471506207,156043.97301054507,0.6350199791692919,31,0.0,0.0,0.9393850852397004,0.938548891965266,1.8834702058280552e-06,0.001784792535623026,0.881658834728016,1.0,0.881658834728016
large_aws/Gauss_enx_004.csv,medium/gaussian_004.csv,17920000,1.6e-08,0.0008,2e-05,1.7990000000000002,1.844,33554432.0,1.833420640258959,14.22014123568712,0.8775762052327709,8514044.454171652,0.8375259459018707,50,0.002483360932810597,-0.2499381212973953,1.0007187790878591,0.7483155845163071,190513,3.55e-06,0.00178,0.00199,1.768,1.836,1048576.0,0.6994037885869082,7.3194952611406565,0.0,9580.110249248446,0.523780277797154,28,0.029460212989978418,0.02623224836072674,0.9865733615660164,0.9827726145603818,8.574158278287721e-06,0.007281077994079987,0.6935482802814382,0.7548906054267475,0.5660732153517377
