dataset1,dataset2,cardinality_x,AVG area_x,AVG x_x,AVG y_x,E0_x,E2_x,block_size_x,total_area_x,total_margin_x,total_overlap_x,size_std_x,block_util_x,total_blocks_x,x1_x,y1_x,x2_x,y2_x,cardinality_y,AVG area_y,AVG x_y,AVG y_y,E0_y,E2_y,block_size_y,total_area_y,total_margin_y,total_overlap_y,size_std_y,block_util_y,total_blocks_y,x1_y,y1_y,x2_y,y2_y,join_selectivity,mbr_tests_selectivity,intersection_area1,intersection_area2,jaccard_similarity
real/OSM2015_lakes_data_big_10.csv,real/OSM2015_roads_data_big_17.csv,57100749,5.63e-08,4.96e-06,9.65e-06,1.822,1.632,33554432.0,3686.36333188599,1200.1442634999992,9701.716776961946,552316.2822341061,0.5709885557492574,126,-31.2756316,32.7914841,47.6801558,58.4537297,34024125,7.190000000000001e-10,8.92e-06,1.7800000000000002e-05,1.829,1.595,33554432.0,1638.3954705446454,643.8296951,2793.8866548567407,233980.5247303216,0.5868613668282827,75,22.202848,28.31676,66.243783,45.2806189,1.6179927996304835e-08,6.694564685972151e-08,0.15703890598141432,0.4258971217189437,0.12960362413003526
real/OSM2015_buildings_data_big_15_10.csv,real/OSM2015_parks_data_big_08.csv,91723929,1.02e-10,5.62e-06,1.26e-05,1.927,1.556,33554432.0,95.96909668517384,276.1642577999999,189.29294611627049,691886.8482917055,0.5411108431249562,202,0.3066053,45.5593046,11.1512291,48.83142460000001,15583284,1.3e-09,7.97e-06,1.46e-05,1.6980000000000002,1.4340000000000002,33554432.0,1515.84976480289,285.0630846,1836.4245659511405,148616.31513381793,0.576215398311615,35,-54.28937239999999,46.4464804,0.5886828000000001,64.583517,4.672685562425293e-10,2.7925378502929622e-09,0.018958455564707318,0.0006758987242486407,0.0006530575958129349
real/OSM2015_roads_data_big_02.csv,real/TIGER2018_EDGES_data_big_05.csv,148387239,2.62e-10,8.32e-06,1.73e-05,1.96,1.751,33554432.0,1511.596990372446,1355.8756488999995,3111.960870870152,635965.0397352289,0.5804253916250416,326,-108.6887474,28.313168,-65.71472220000001,45.225807,16629288,2.14e-09,3.88e-05,3.68e-05,1.972,1.898,33554432.0,91.93164942660091,114.430649,166.6695370044715,1000349.7451264164,0.7833761870861053,37,-108.313048,44.067728,-100.982073,49.00018599999999,7.069303316051241e-10,5.3958135736292795e-09,0.011681066914452505,0.23478740214311056,0.01125267087308708
real/OSM2015_parks_data_big_03.csv,real/TIGER2018_FACES_data_big_06.csv,29372785,2.24e-08,2.01e-05,3.510000000000001e-05,1.6569999999999998,1.796,33554432.0,1298.206533080108,518.2334066000002,2293.924399503051,366524.11162788677,0.6175958555478316,65,-108.3406915,45.879378,-54.4742364,62.9307944,19242159,9.53e-09,4.35e-05,4.78e-05,1.953,1.89,33554432.0,80.83798580711904,114.15581300000004,154.66806475158225,196371.3794704791,0.6748678932587305,42,-108.37148700000002,44.745065,-101.01106300000001,49.000186,3.668781690836957e-10,7.36910466351621e-09,0.02490406020738518,0.730355436959362,0.02467716629357502
real/OSM2015_roads_data_big_02.csv,real/TIGER2018_FACES_data_big_17.csv,148387239,2.62e-10,8.32e-06,1.73e-05,1.96,1.751,33554432.0,1511.596990372446,1355.8756488999995,3111.960870870152,635965.0397352289,0.5804253916250416,326,-108.6887474,28.313168,-65.71472220000001,45.225807,53880263,4.82e-09,3.06e-05,4.25e-05,1.997,1.902,33554432.0,94.08424472567005,204.302499,191.7186797005801,496291.2612111775,0.6873078661955009,118,-93.798996,31.196625,-86.39436599999998,35.819072999999996,5.097886509202302e-09,6.897890007113901e-08,0.04709317630681912,1.0,0.04709317630681912
real/OSM2015_buildings_data_big_02.csv,real/TIGER2018_FACES_data_big_10.csv,10325609,1.06e-11,1.39e-06,3.79e-06,1.318,0.624,33554432.0,835.0384059221684,199.4172463,861.465133890807,153023.99298460598,0.6104451780733855,23,-108.1253269,25.9495348,-64.753058,39.0253468,59339608,5.16e-09,2.9100000000000013e-05,4.25e-05,1.997,1.906,33554432.0,92.73949923580915,216.318943,187.54784232660614,628811.289083574,0.6890698256400916,130,-101.092365,31.199334999999998,-93.67450699999999,35.82788400000001,1.2129078903855785e-10,4.099163855036604e-08,0.060540021611731776,1.0,0.060540021611731776
real/OSM2015_lakes_data_big_06.csv,real/TIGER2018_FACES_data_big_25.csv,137747632,4.17e-08,5.97e-06,1.1e-05,1.788,1.645,33554432.0,3591.3047618445644,1673.1712668000002,9583.597224640649,486011.5149439331,0.6174074425162261,303,-112.542842,25.9581,-45.2594016,57.9791128,78741390,5.2200000000000006e-09,2.67e-05,3.55e-05,1.998,1.913,33554432.0,98.35596782239293,257.02033300000005,216.5071327683885,364377.4517995868,0.6810584152709542,173,-86.465115,35.731894,-79.085633,40.328105,2.423201185713342e-08,6.810834754280548e-08,0.015742821862764062,1.0,0.015742821862764062
real/OSM2015_lakes_data_big_06.csv,real/TIGER2018_FACES_data_big_05.csv,137747632,4.17e-08,5.97e-06,1.1e-05,1.788,1.645,33554432.0,3591.3047618445644,1673.1712668000002,9583.597224640649,486011.5149439331,0.6174074425162261,303,-112.542842,25.9581,-45.2594016,57.9791128,20375100,1.04e-08,4.6e-05,5.44e-05,1.973,1.851,33554432.0,89.23271848589003,123.11780900000004,178.1051417377903,194530.1212216292,0.6589123851723141,45,-108.350432,40.23484000000001,-100.934236,44.943799,5.945583775539812e-08,1.2972453752564138e-07,0.016209247513164354,1.0,0.016209247513164354
real/OSM2015_parks_data_big_03.csv,real/TIGER2018_EDGES_data_big_05.csv,29372785,2.24e-08,2.01e-05,3.510000000000001e-05,1.6569999999999998,1.796,33554432.0,1298.206533080108,518.2334066000002,2293.924399503051,366524.11162788677,0.6175958555478316,65,-108.3406915,45.879378,-54.4742364,62.9307944,16629288,2.14e-09,3.88e-05,3.68e-05,1.972,1.898,33554432.0,91.93164942660091,114.430649,166.6695370044715,1000349.7451264164,0.7833761870861053,37,-108.313048,44.067728,-100.982073,49.00018599999999,2.7814191196515455e-10,6.065824735183608e-09,0.024908635243769142,0.6327084792207042,0.024553599282516728
real/OSM2015_buildings_data_big_02.csv,real/TIGER2018_FACES_data_big_03.csv,10325609,1.06e-11,1.39e-06,3.79e-06,1.318,0.624,33554432.0,835.0384059221684,199.4172463,861.465133890807,153023.99298460598,0.6104451780733855,23,-108.1253269,25.9495348,-64.753058,39.0253468,18433250,1.45e-08,5.14e-05,6.77e-05,1.969,1.826,33554432.0,86.47321783609307,118.60630000000003,159.9684721915963,403730.50834851945,0.6462368776158589,41,-108.336497,31.187137,-101.022306,35.874812,2.3186543982984316e-10,8.450329439753503e-08,0.058711040500293875,0.9711287140300288,0.05860874147260527
real/TIGER2018_EDGES_data_big_02.csv,real/TIGER2018_FACES_data_big_03.csv,10795927,4.66e-09,3.89e-05,4.36e-05,1.902,1.836,33554432.0,68.44112297974,77.73330999999995,116.71548795863606,1305446.362331673,0.7582533893485864,24,-108.168426,28.971546999999997,-100.995437,33.526824999999995,18433250,1.45e-08,5.14e-05,6.77e-05,1.969,1.826,33554432.0,86.47321783609307,118.60630000000003,159.9684721915963,403730.50834851945,0.6462368776158589,41,-108.336497,31.187137,-101.022306,35.874812,1.647353293358575e-07,1.9788640364326032e-06,0.5116973893602565,0.4876457697334203,0.3327843587751963
real/OSM2015_buildings_data_big_03.csv,real/OSM2015_roads_data_big_03.csv,38659593,9.13e-12,1.54e-06,3.71e-06,1.462,1.641,33554432.0,996.4948824725673,322.76928870000006,1312.8162857103266,240457.9117422596,0.6181312901132247,85,-108.1255943,39.0228904,-64.7524562,52.0999064,14642967,5.599999999999999e-10,1.44e-05,2.6e-05,1.716,1.655,33554432.0,1339.1805827334476,344.49659810000014,2244.82691252077,500368.1982687696,0.58441003705516,33,-109.6821446,45.1828598,-65.7009606,62.0696371,9.993019771882187e-10,3.0170216872243534e-07,0.5173796022850389,0.39511644903187415,0.2887072506258961
real/OSM2015_buildings_data_big_15_09.csv,real/OSM2015_roads_data_big_12.csv,71659351,8.440000000000001e-11,4.69e-06,1.1e-05,1.857,1.505,33554432.0,72.87780808722654,204.56580700000006,126.77619814912336,713483.4673786012,0.5380678031640717,158,0.3065403,42.2924429,11.151277,45.5619594,79514826,2.29e-10,6.16e-06,1.21e-05,1.7719999999999998,1.707,33554432.0,1289.8566319634267,767.0967270999997,2364.071707737467,532901.2231554815,0.5802868640422821,175,-18.0053824,28.3087153,22.2845326,45.2313769,3.011614732289691e-09,3.186103216957221e-07,0.8988894841179099,0.046745932135093836,0.0465014201972703
real/OSM2015_lakes_data_big_06.csv,real/TIGER2018_FACES_data_big_41.csv,137747632,4.17e-08,5.97e-06,1.1e-05,1.788,1.645,33554432.0,3591.3047618445644,1673.1712668000002,9583.597224640649,486011.5149439331,0.6174074425162261,303,-112.542842,25.9581,-45.2594016,57.9791128,4378852,1.24e-08,4.39e-05,5.25e-05,1.729,1.78,33554432.0,17.345171859331042,25.598900000000054,22.936486829326075,103958.37820993553,0.6578453958034516,10,-71.8525,44.769382,-66.96884299999999,47.459854,4.945915549224149e-09,3.2067418402908367e-08,0.00609860318651095,1.0,0.00609860318651095
real/TIGER2018_EDGES_data_big_03.csv,real/TIGER2018_FACES_data_big_04.csv,17108764,3.18e-09,3.92e-05,4.33e-05,1.985,1.867,33554432.0,92.79462647608378,117.14215999999979,154.82382488016498,996745.5829018044,0.7582232740364576,38,-108.197178,33.491714,-100.988869,38.817833,24436195,1.04e-08,3.9e-05,5.11e-05,1.974,1.828,33554432.0,85.83103915933107,130.60891200000006,161.28061781309472,220123.36674351656,0.6538621065793214,54,-108.335708,35.713797,-101.002122,40.381029999999996,1.2307432318176047e-07,1.307480121880948e-06,0.5817235785026792,0.6525068213359164,0.4441324578683695
real/OSM2015_buildings_data_big_15_14.csv,real/OSM2015_roads_data_big_13.csv,31368498,1.67e-10,7.46e-06,1.65e-05,1.444,1.5119999999999998,33554432.0,89.95305206539427,145.55267750000004,169.2504659578524,213917.5255036389,0.581216424703598,70,11.1496333,45.5604092,21.994524,48.8316372,159664847,2.82e-10,8.53e-06,1.3800000000000007e-05,1.891,1.808,33554432.0,1234.8708242582813,1172.8782042000007,2486.2841730262758,605624.3979876611,0.5762648153203455,352,-10.5593022,45.1821114,22.2562413,62.0729422,2.4189896328455885e-09,1.886655975044529e-07,1.0,0.06400374425286877,0.06400374425286877
real/OSM2015_lakes_data_big_06.csv,real/TIGER2018_EDGES_data_big_28.csv,137747632,4.17e-08,5.97e-06,1.1e-05,1.788,1.645,33554432.0,3591.3047618445644,1673.1712668000002,9583.597224640649,486011.5149439331,0.6174074425162261,303,-112.542842,25.9581,-45.2594016,57.9791128,44058116,3e-09,2.92e-05,3.12e-05,1.965,1.891,33554432.0,90.45658376432016,180.23097100000004,180.649420747809,856513.8313028949,0.8362050363697957,97,-79.12476999999998,38.78024899999999,-71.780704,44.103846999999995,3.445997584279652e-08,9.865706760787133e-08,0.01814673804504696,1.0,0.01814673804504696
real/OSM2015_roads_data_big_13.csv,real/OSM2015_buildings_data_big_15_05.csv,159664847,2.82e-10,8.53e-06,1.3800000000000007e-05,1.891,1.808,33554432.0,1234.8708242582813,1172.8782042000007,2486.2841730262758,605624.3979876611,0.5762648153203455,352,-10.5593022,45.1821114,22.2562413,62.0729422,16224332,8.86e-11,4.89e-06,1.15e-05,1.802,1.635,33554432.0,28.520253632485403,52.03142730000002,34.304095787537236,465446.0908272411,0.5542809375458293,36,-9.297362800000002,42.2922539,0.307873,45.56177,1.0736683237911137e-10,3.5414096277510228e-09,0.006579163204379038,0.1161207311381662,0.0062653995617809885
real/OSM2015_roads_data_big_02.csv,real/TIGER2018_FACES_data_big_09.csv,148387239,2.62e-10,8.32e-06,1.73e-05,1.96,1.751,33554432.0,1511.596990372446,1355.8756488999995,3111.960870870152,635965.0397352289,0.5804253916250416,326,-108.6887474,28.313168,-65.71472220000001,45.225807,35921097,7.840000000000001e-09,3.3100000000000005e-05,4.91e-05,1.93,1.865,33554432.0,68.47243931993607,144.19780900000015,135.9869462041363,393362.0577464629,0.7213645875453949,79,-101.098231,26.617689,-93.726489,31.272801,5.773052778562194e-09,7.984145335696922e-08,0.03001860976260721,0.6357812658427984,0.02951111593868598
real/OSM2015_roads_data_big_13.csv,real/OSM2015_buildings_data_big_21.csv,159664847,2.82e-10,8.53e-06,1.3800000000000007e-05,1.891,1.808,33554432.0,1234.8708242582813,1172.8782042000007,2486.2841730262758,605624.3979876611,0.5762648153203455,352,-10.5593022,45.1821114,22.2562413,62.0729422,20054273,2.2e-11,2.44e-06,5.38e-06,1.791,1.151,33554432.0,1133.7186821541793,424.3101016,1661.2851928422476,151910.5122923869,0.5909927128390833,44,21.9930673,39.022688,65.3678782,52.0996386,5.201372709031214e-11,1.1010572662260722e-09,0.003284454453954202,0.0032095916339430672,0.0016259351425301587
real/OSM2015_lakes_data_big_05.csv,real/TIGER2018_EDGES_data_big_03.csv,28567208,1.41e-08,3.36e-06,9.48e-06,1.721,1.546,33554432.0,2286.622837157389,514.1217601,3840.6616919626367,326699.92912953725,0.6121124842810253,63,-108.4954659,11.0851707,-59.4379879,37.7974385,17108764,3.18e-09,3.92e-05,4.33e-05,1.985,1.867,33554432.0,92.79462647608378,117.14215999999979,154.82382488016498,996745.5829018044,0.7582232740364576,38,-108.197178,33.491714,-100.988869,38.817833,4.983204080940797e-08,1.0226712609891645e-07,0.023684469185195997,0.8084168791572245,0.023552273172384498
real/OSM2015_roads_data_big_13.csv,real/OSM2015_buildings_data_big_16.csv,159664847,2.82e-10,8.53e-06,1.3800000000000007e-05,1.891,1.808,33554432.0,1234.8708242582813,1172.8782042000007,2486.2841730262758,605624.3979876611,0.5762648153203455,352,-10.5593022,45.1821114,22.2562413,62.0729422,52295732,1.32e-11,2.07e-06,3.97e-06,1.68,1.4580000000000002,33554432.0,924.6446473855847,450.83069989999996,1197.2832481158166,541674.0124401469,0.5770488555016725,115,-21.3780556,52.0957956,21.9947353,65.17246039999999,2.185256382968068e-09,4.4019103098834896e-07,0.5859770404481428,0.5726600055096769,0.4076992623924939
real/OSM2015_lakes_data_big_06.csv,real/TIGER2018_EDGES_data_big_10.csv,137747632,4.17e-08,5.97e-06,1.1e-05,1.788,1.645,33554432.0,3591.3047618445644,1673.1712668000002,9583.597224640649,486011.5149439331,0.6174074425162261,303,-112.542842,25.9581,-45.2594016,57.9791128,23625802,1.94e-09,3.81e-05,4.16e-05,1.994,1.901,33554432.0,100.00902671886112,136.6134760000001,187.74555956435842,1300610.5242316308,0.7898196469132717,52,-101.074531,38.783576,-93.68644799999998,44.11809099999999,5.342700003557174e-07,1.105871781139644e-06,0.018292937566129208,1.0,0.018292937566129208
real/OSM2015_buildings_data_big_02.csv,real/TIGER2018_EDGES_data_big_20.csv,10325609,1.06e-11,1.39e-06,3.79e-06,1.318,0.624,33554432.0,835.0384059221684,199.4172463,861.465133890807,153023.99298460598,0.6104451780733855,23,-108.1253269,25.9495348,-64.753058,39.0253468,23734111,3.44e-09,3.2899999999999987e-05,3.97e-05,1.923,1.847,33554432.0,74.89085568933302,120.34616299999992,137.40743310960193,1750883.3878318663,0.8569099169511062,52,-86.45360699999998,28.19067099999999,-79.07773499999998,33.514139,4.0607314278299794e-10,1.5882807353107605e-07,0.06923524123975483,1.0,0.06923524123975483
real/OSM2015_lakes_data_big_06.csv,real/TIGER2018_EDGES_data_big_17.csv,137747632,4.17e-08,5.97e-06,1.1e-05,1.788,1.645,33554432.0,3591.3047618445644,1673.1712668000002,9583.597224640649,486011.5149439331,0.6174074425162261,303,-112.542842,25.9581,-45.2594016,57.9791128,16078250,4.92e-09,3.58e-05,3.46e-05,1.912,1.853,33554432.0,78.4167211730599,101.31468499999994,145.64606051462155,1116609.2986865786,0.8526190419991811,36,-93.77390099999998,44.00000299999999,-86.32576,48.642746,5.2458237836216004e-08,1.8154363496810664e-07,0.016050156786980484,1.0,0.016050156786980484
real/OSM2015_buildings_data_big_02.csv,real/TIGER2018_FACES_data_big_24.csv,10325609,1.06e-11,1.39e-06,3.79e-06,1.318,0.624,33554432.0,835.0384059221684,199.4172463,861.465133890807,153023.99298460598,0.6104451780733855,23,-108.1253269,25.9495348,-64.753058,39.0253468,55607575,6.03e-09,3.3e-05,4.54e-05,1.982,1.89,33554432.0,86.64113297252403,203.47709600000007,177.1079362572564,468580.1072487434,0.6746862031579987,123,-86.470917,31.194658,-79.07773499999998,35.859566,1.1997257102369625e-09,2.881959811368816e-07,0.06081261391707025,1.0,0.06081261391707025
real/TIGER2018_EDGES_data_big_14.csv,real/TIGER2018_FACES_data_big_16.csv,29782914,2.77e-09,2.81e-05,3.4200000000000005e-05,1.942,1.866,33554432.0,78.73300607609312,140.219336,151.1482883611122,1567628.871020903,0.8613567740628214,66,-93.723388,28.85512699999999,-86.39536699999998,33.517371999999995,19220169,7.9e-09,3.21e-05,4.74e-05,1.881,1.785,33554432.0,36.343084884218,79.14200700000005,78.08599331858197,275786.4849261031,0.7230731277238756,42,-93.810843,28.855127000000003,-86.397498,31.289240000000003,1.2332448574490675e-07,1.8030384872748847e-06,0.5219384987537015,0.9882030311553012,0.5187065437206438
real/OSM2015_parks_data_big_02.csv,real/OSM2015_roads_data_big_02.csv,28825654,2.09e-08,1.47e-05,3.04e-05,1.838,1.548,33554432.0,1561.9592115758262,535.3598977999999,2586.3377765789705,202155.5180710001,0.6108088423497975,64,-109.04753,28.435882,-58.5833,46.7606922,148387239,2.62e-10,8.32e-06,1.73e-05,1.96,1.751,33554432.0,1511.596990372446,1355.8756488999995,3111.960870870152,635965.0397352289,0.5804253916250416,326,-108.6887474,28.313168,-65.71472220000001,45.225807,2.4156147272416194e-08,4.995682575102455e-07,0.7802461855730073,0.9927442429297996,0.7758219415920767
real/OSM2015_parks_data_big_02.csv,real/TIGER2017_LINEARWATER_data_big_23.csv,28825654,2.09e-08,1.47e-05,3.04e-05,1.838,1.548,33554432.0,1561.9592115758262,535.3598977999999,2586.3377765789705,202155.5180710001,0.6108088423497975,64,-109.04753,28.435882,-58.5833,46.7606922,40954141,1.13e-10,7.27e-06,7.65e-06,1.784,1.816,33554432.0,346.1409504001904,334.55460700000026,610.5373978570324,974826.3480893022,0.8244925830099318,90,-87.31034099999998,37.03481,-66.98753899999998,47.45985399999999,3.509556687932834e-08,3.8022823279085026e-07,0.213741796294434,0.9329344029627124,0.21050730994164496
real/OSM2015_lakes_data_big_06.csv,real/TIGER2017_LINEARWATER_data_big_22.csv,137747632,4.17e-08,5.97e-06,1.1e-05,1.788,1.645,33554432.0,3591.3047618445644,1673.1712668000002,9583.597224640649,486011.5149439331,0.6174074425162261,303,-112.542842,25.9581,-45.2594016,57.9791128,25139411,1.6299999999999998e-10,7.84e-06,9.22e-06,1.791,1.824,33554432.0,239.4587367417872,216.57481600000003,387.7321513193728,1241593.7911589246,0.839748000014912,55,-87.306781,24.563306,-75.46449399999999,37.047763,2.201963577882402e-08,8.404586563554938e-08,0.060955188199224776,0.8882775598490185,0.06049142507387927
real/OSM2015_buildings_data_big_03.csv,real/TIGER2018_FACES_data_big_18.csv,38659593,9.13e-12,1.54e-06,3.71e-06,1.462,1.641,33554432.0,996.4948824725673,322.76928870000006,1312.8162857103266,240457.9117422596,0.6181312901132247,85,-108.1255943,39.0228904,-64.7524562,52.0999064,56602572,4.85e-09,3.28e-05,4.41e-05,1.998,1.907,33554432.0,94.59314657802996,212.11864699999995,196.9877632772831,324495.8135058432,0.6875497487283522,124,-93.821236,35.737402,-86.398607,40.341654,4.982103371912107e-12,8.514283049520273e-10,0.017258188386457277,0.28642298466721594,0.01654674434088832
real/TIGER2018_EDGES_data_big_03.csv,real/TIGER2018_FACES_data_big_10.csv,17108764,3.18e-09,3.92e-05,4.33e-05,1.985,1.867,33554432.0,92.79462647608378,117.14215999999979,154.82382488016498,996745.5829018044,0.7582232740364576,38,-108.197178,33.491714,-100.988869,38.817833,59339608,5.16e-09,2.9100000000000013e-05,4.25e-05,1.997,1.906,33554432.0,92.73949923580915,216.318943,187.54784232660614,628811.289083574,0.6890698256400916,130,-101.092365,31.199334999999998,-93.67450699999999,35.82788400000001,3.4883221015016817e-10,1.056604711176314e-09,0.006297725787534602,0.007042139544690871,0.0033356707817086303
real/OSM2015_lakes_data_big_15.csv,real/OSM2015_buildings_data_big_22.csv,14057561,3.24e-07,6.35e-05,1.84e-05,1.72,1.5119999999999998,33554432.0,15941.160644943791,1455.6319459000006,24450.402894973773,224577.51974242835,0.585235063106783,31,-180.0,50.0027273,180.0,80.45450229999999,28319828,2.87e-11,3.07e-06,5.62e-06,1.505,1.389,33554432.0,1289.9459781276994,537.5675981,2167.311753397699,447369.45664120966,0.5775642721425921,63,21.9923351,52.097407,65.3687793,65.1728713,2.628452739586745e-08,2.2598843183917942e-07,0.05173637001072842,1.0,0.05173637001072842
real/OSM2015_lakes_data_big_14.csv,real/OSM2015_buildings_data_big_22.csv,16071182,2.87e-07,1.16e-05,2.21e-05,1.7990000000000002,1.767,33554432.0,6089.755572172698,829.3803859999997,12080.205734930512,178624.74866098657,0.5769177758031421,36,32.5089066,31.0047114,128.425877,70.1008358,28319828,2.87e-11,3.07e-06,5.62e-06,1.505,1.389,33554432.0,1289.9459781276994,537.5675981,2167.311753397699,447369.45664120966,0.5775642721425921,63,21.9923351,52.097407,65.3687793,65.1728713,5.3665005826926777e-08,5.31487111543601e-07,0.11457604717145435,0.7575510926734748,0.1105232417617442
real/OSM2015_buildings_data_big_03.csv,real/OSM2015_parks_data_big_03.csv,38659593,9.13e-12,1.54e-06,3.71e-06,1.462,1.641,33554432.0,996.4948824725673,322.76928870000006,1312.8162857103266,240457.9117422596,0.6181312901132247,85,-108.1255943,39.0228904,-64.7524562,52.0999064,29372785,2.24e-08,2.01e-05,3.510000000000001e-05,1.6569999999999998,1.796,33554432.0,1298.206533080108,518.2334066000002,2293.924399503051,366524.11162788677,0.6175958555478316,65,-108.3406915,45.879378,-54.4742364,62.9307944,3.5929780643890284e-10,4.087668557768232e-08,0.4756840857272026,0.2937441769713749,0.2218988237905272
real/OSM2015_buildings_data_big_02.csv,real/TIGER2018_EDGES_data_big_22.csv,10325609,1.06e-11,1.39e-06,3.79e-06,1.318,0.624,33554432.0,835.0384059221684,199.4172463,861.465133890807,153023.99298460598,0.6104451780733855,23,-108.1253269,25.9495348,-64.753058,39.0253468,32382141,2.69e-09,3.47e-05,3.63e-05,1.955,1.895,33554432.0,99.85125930421879,158.10943999999986,191.73897228237897,982304.6919167308,0.8406037629490167,71,-87.00052600000002,38.780121,-79.04550399999998,44.168902,2.895934246514878e-11,2.240456591992086e-09,0.003439748861633102,0.04550672962957671,0.0032082781762116748
real/OSM2015_parks_data_big_02.csv,real/TIGER2018_EDGES_data_big_04.csv,28825654,2.09e-08,1.47e-05,3.04e-05,1.838,1.548,33554432.0,1561.9592115758262,535.3598977999999,2586.3377765789705,202155.5180710001,0.6108088423497975,64,-109.04753,28.435882,-58.5833,46.7606922,18469553,2.69e-09,3.85e-05,3.99e-05,1.984,1.868,33554432.0,98.22362768366993,122.21723899999996,180.2623804520361,860711.7083921108,0.7737628206974123,41,-108.188456,38.773491,-100.983218,44.156477,3.5674308808290234e-08,1.4836996501168938e-07,0.04194193327167112,1.0,0.04194193327167112
real/OSM2015_roads_data_big_03.csv,real/TIGER2018_EDGES_data_big_11.csv,14642967,5.599999999999999e-10,1.44e-05,2.6e-05,1.716,1.655,33554432.0,1339.1805827334476,344.49659810000014,2244.82691252077,500368.1982687696,0.58441003705516,33,-109.6821446,45.1828598,-65.7009606,62.0696371,12851944,3.03e-09,5.400000000000001e-05,5.04e-05,1.977,1.881,33554432.0,90.66952647703792,99.26293899999992,160.07689782738947,1691217.8251266228,0.8588885633008821,28,-101.044069,44.068513,-93.683968,49.384358,4.761732725627725e-08,8.836037462910685e-07,0.04163650460111809,0.7903725936328091,0.041181731204600135
real/TIGER2018_EDGES_data_big_35.csv,real/TIGER2018_FACES_data_big_40.csv,5440731,4.220000000000001e-09,3.5600000000000005e-05,3.74e-05,1.767,1.831,33554432.0,24.900015963344842,33.69294799999992,34.4275575180676,749743.5199276855,0.8765471776326498,12,-71.842732,44.074545,-66.88544399999999,47.45985399999999,14529270,7.54e-09,3.3100000000000005e-05,4.28e-05,1.813,1.7619999999999998,33554432.0,24.706001194797004,52.24719500000001,47.37054889093994,125696.77496717035,0.6787549229338765,32,-71.884337,41.010892,-66.88544399999999,44.901641999999995,1.5630481332297065e-07,1.3769018842928699e-06,0.24431949934260175,0.21081107801582646,0.12760660554111508
real/OSM2015_roads_data_big_03.csv,real/TIGER2018_FACES_data_big_41.csv,14642967,5.599999999999999e-10,1.44e-05,2.6e-05,1.716,1.655,33554432.0,1339.1805827334476,344.49659810000014,2244.82691252077,500368.1982687696,0.58441003705516,33,-109.6821446,45.1828598,-65.7009606,62.0696371,4378852,1.24e-08,4.39e-05,5.25e-05,1.729,1.78,33554432.0,17.345171859331042,25.598900000000054,22.936486829326075,103958.37820993553,0.6578453958034516,10,-71.8525,44.769382,-66.96884299999999,47.459854,3.548246740284505e-08,4.596651519119399e-07,0.014972467729188576,0.8463177464771972,0.014931870362074906
real/OSM2015_buildings_data_big_02.csv,real/TIGER2018_FACES_data_big_23.csv,10325609,1.06e-11,1.39e-06,3.79e-06,1.318,0.624,33554432.0,835.0384059221684,199.4172463,861.465133890807,153023.99298460598,0.6104451780733855,23,-108.1253269,25.9495348,-64.753058,39.0253468,23536075,7.18e-09,3.47e-05,5.18e-05,1.852,1.77,33554432.0,48.724413814984025,95.84421,104.61200383920223,281001.8726241589,0.7064678921149328,52,-86.457257,26.650487,-79.974306,31.281385999999998,6.751094219960144e-10,2.462343974177528e-07,0.05293674561979923,1.0,0.05293674561979923
real/OSM2015_parks_data_big_02.csv,real/TIGER2018_EDGES_data_big_02.csv,28825654,2.09e-08,1.47e-05,3.04e-05,1.838,1.548,33554432.0,1561.9592115758262,535.3598977999999,2586.3377765789705,202155.5180710001,0.6108088423497975,64,-109.04753,28.435882,-58.5833,46.7606922,10795927,4.66e-09,3.89e-05,4.36e-05,1.902,1.836,33554432.0,68.44112297974,77.73330999999995,116.71548795863606,1305446.362331673,0.7582533893485864,24,-108.168426,28.971546999999997,-100.995437,33.526824999999995,4.9631160211025116e-09,2.5579102799645447e-08,0.03533392761238044,1.0,0.03533392761238044
real/OSM2015_buildings_data_big_15_13.csv,real/OSM2015_lakes_data_big_10.csv,9891816,1.5800000000000002e-10,6.94e-06,1.63e-05,1.25,1.474,33554432.0,69.12092375766672,63.66494870000001,87.26682369248672,94181.35060984324,0.583509391004389,22,11.1491006,42.2923693,21.9937324,45.5616644,57100749,5.63e-08,4.96e-06,9.65e-06,1.822,1.632,33554432.0,3686.36333188599,1200.1442634999992,9701.716776961946,552316.2822341061,0.5709885557492574,126,-31.2756316,32.7914841,47.6801558,58.4537297,1.0236788679798703e-07,3.115355665346027e-07,1.0,0.01749807641667669,0.01749807641667669
real/OSM2015_lakes_data_big_06.csv,real/TIGER2018_FACES_data_big_31.csv,137747632,4.17e-08,5.97e-06,1.1e-05,1.788,1.645,33554432.0,3591.3047618445644,1673.1712668000002,9583.597224640649,486011.5149439331,0.6174074425162261,303,-112.542842,25.9581,-45.2594016,57.9791128,6549950,1.08e-08,3.86e-05,5.14e-05,1.7519999999999998,1.654,33554432.0,12.372726910980036,27.328231000000038,16.757124816258152,120719.28520302336,0.6458543916543324,15,-79.16848900000002,33.140137,-75.40011899999998,35.828854,1.1685304138086215e-08,8.020189506327653e-08,0.004702787731100411,1.0,0.004702787731100411
