dataset1,dataset2,cardinality_x,AVG area_x,AVG x_x,AVG y_x,E0_x,E2_x,block_size_x,total_area_x,total_margin_x,total_overlap_x,size_std_x,block_util_x,total_blocks_x,x1_x,y1_x,x2_x,y2_x,cardinality_y,AVG area_y,AVG x_y,AVG y_y,E0_y,E2_y,block_size_y,total_area_y,total_margin_y,total_overlap_y,size_std_y,block_util_y,total_blocks_y,x1_y,y1_y,x2_y,y2_y,join_selectivity,mbr_tests_selectivity,intersection_area1,intersection_area2,jaccard_similarity
small/uniform_009.csv,small/uniform_025.csv,23224,1.75e-06,0.00172,0.00101,2.0,1.964,131072.0,1.0020736197103757,11.344752998833235,0.0,1378.1944872342426,0.4949703216552734,28,5.674729586957472e-05,1.9672796510827872e-05,1.001658847127871,1.0009983353125833,24879,3.42e-06,0.00185,0.00185,2.0,1.987,131072.0,1.0031105422413458,12.507358632690215,0.0,1687.24449390781,0.4984217325846354,30,8.053049461786976e-05,1.6886818647310342e-05,1.0018207573980316,1.0018403017455286,1.0278822875088837e-05,0.0035862015143303923,0.9999762548433628,0.9989952924087396,0.9989715949414464
small/uniform_005.csv,small/uniform_035.csv,16828,1.59e-06,0.00158,0.001,1.998,1.951,131072.0,1.0014402317415587,9.80933252427731,0.0,731.5804746777385,0.4765912010556176,21,5.690804229296909e-05,7.792488555669053e-05,1.0015587446925436,1.0009893626330741,12074,1.74e-06,0.00106,0.00164,1.993,1.976,131072.0,1.0010970834571449,9.368521594336938,0.0,283.64489872273134,0.5132675170898438,14,4.182961193721635e-05,1.6033778567403626e-05,1.000999286397942,1.0015980075044977,6.846103414491862e-06,0.002643737755515184,0.9994413806603961,0.999315469194212,0.9987576141638228
large_aws/Uniform_eny_005.csv,medium/uniform_002.csv,8960000,1.95e-07,0.00013000000000000002,0.0015,2.0,1.997,33554432.0,1.0518937306029297,10.812499208537107,0.050265819312643976,538737.28736632,0.9418811825188724,22,1.7885356640157113e-07,4.1797201477677965e-08,1.0001299216181079,1.0014996129938365,169166,1.6e-06,0.00151,0.00107,1.999,1.995,1048576.0,1.002432279253606,11.056933430620699,0.0,10985.154508444566,0.5031231307983398,25,6.375638087918745e-06,4.519193821161949e-06,1.0015061934263076,1.001064976420081,4.192989562450071e-06,0.0016354524450888056,0.9995553502623538,0.9986257892575168,0.9981823604941076
small/uniform_026.csv,small/uniform_027.csv,20096,1.96e-06,0.00177,0.00111,1.999,1.958,131072.0,1.002210782433702,11.019554561640515,0.0,1162.2546268818778,0.4991941452026367,24,1.0792935685288718e-05,2.8125957601821128e-06,1.0016942333029482,1.0010205206110618,17051,1.99e-06,0.00187,0.00107,1.998,1.948,131072.0,1.002244497519776,9.849438254256084,0.0,771.4630709510792,0.483629862467448,21,5.976107513949725e-05,2.5074108576217388e-05,1.001800613125021,1.0010585270542105,8.209378047946831e-06,0.0036401339490333795,0.9999288763639844,0.9998558418737252,0.9997847387416028
large_aws/Uniform_eny_006.csv,medium/uniform_001.csv,16128000,3.38e-08,4.5e-05,0.00075,2.0,1.998,33554432.0,1.4416245273670023,18.771847334266514,0.4408307860218846,792184.9415549655,0.7019534392176934,53,2.195531002557871e-07,1.0718358645078752e-07,1.0000449735616137,1.0007499665323043,284250,2e-06,0.00118,0.0017,1.996,1.997,1048576.0,1.0028006988622504,14.726450094881985,0.0,12872.260084591755,0.5065317835126605,42,1.3581731981737732e-05,2.845824583652678e-06,1.001179015503248,1.0016965829592095,2.993813781742542e-06,0.0012237073100769913,0.9999839018667276,0.9979233327921654,0.9979073014498641
small/uniform_023.csv,small/uniform_035.csv,11029,2.94e-06,0.00155,0.00189,1.993,1.972,131072.0,1.0019978164353152,7.7528522846060435,0.0,207.54071390692013,0.5038446279672476,13,0.0003826869882852524,7.997270640436316e-05,1.0014247196467851,1.0017947364570636,12074,1.74e-06,0.00106,0.00164,1.993,1.976,131072.0,1.0010970834571449,9.368521594336938,0.0,283.64489872273134,0.5132675170898438,14,4.182961193721635e-05,1.6033778567403626e-05,1.000999286397942,1.0015980075044977,9.22921099197377e-06,0.0026158242324476736,0.9993787008834566,0.9995956524686086,0.9989748555360558
small/uniform_001.csv,small/uniform_016.csv,21804,2.61e-06,0.0019,0.0013800000000000002,2.0,1.987,131072.0,1.0026286901538266,11.501593254022383,0.0,1358.8972709146958,0.5008832491361178,26,8.544963963252883e-05,2.884213906639843e-05,1.0018633388100415,1.0013730713167648,13916,1.86e-06,0.00183,0.00101,1.996,1.941,131072.0,1.0018679307381422,8.778879518608086,0.0,203.1213365054248,0.5171904563903809,16,3.2303895361129875e-05,4.874955796818625e-07,1.0017648115105393,1.0008653810126311,9.119238322194087e-06,0.003739210691989556,0.9993946886576306,0.9999186175339808,0.999313404681248
small/uniform_012.csv,small/uniform_015.csv,10738,2.45e-06,0.00136,0.0018,1.991,1.972,131072.0,1.0016454302488864,7.766752942672019,0.0,292.1396277983826,0.4906751192533053,13,5.8408101330065236e-05,0.00012015659882336216,1.0013021640692137,1.0017159955919075,14686,2.15e-06,0.00109,0.00197,1.997,1.979,131072.0,1.0019461509300749,8.698957396209844,0.0,301.5319822708363,0.5133635577033547,17,3.510591156485887e-05,2.4465158706798995e-05,1.0010808139431324,1.0019593687259074,8.814300991561936e-06,0.0024577758837528896,0.9997789248374714,0.9996383202457004,0.9994174049534092
small/uniform_010.csv,small/uniform_032.csv,14023,1.25e-06,0.00108,0.00115,1.996,1.942,131072.0,1.00087777222288,8.608584418622721,0.0,201.78685188522567,0.5195307731628418,16,7.773303121494379e-05,0.00011334711130595032,1.0009870873910107,1.0011422318835124,20337,2.87e-06,0.00159,0.0018,2.0,1.983,131072.0,1.002673960331116,11.325874343295446,0.0,1165.478868558137,0.5073579152425131,24,1.1318641322755065e-05,3.0421484626952367e-05,1.0014367798132084,1.0018005992788837,7.829984465107446e-06,0.0026836263639272782,1.0,0.9987450260772696,0.9987450260772696
small/uniform_001.csv,small/uniform_037.csv,21804,2.61e-06,0.0019,0.0013800000000000002,2.0,1.987,131072.0,1.0026286901538266,11.501593254022383,0.0,1358.8972709146958,0.5008832491361178,26,8.544963963252883e-05,2.884213906639843e-05,1.0018633388100415,1.0013730713167648,13368,1.99e-06,0.00137,0.00145,1.995,1.978,131072.0,1.0015605054012675,9.731142147056634,0.0,324.12901920955795,0.4969601631164551,16,1.4192300434867633e-07,5.258947669506409e-05,1.0011589006255903,1.0012544099879228,9.27692567294215e-06,0.0032699516205581505,0.999154694517936,0.9999147910200192,0.9990696295261784
small/uniform_008.csv,small/uniform_024.csv,25367,1.69e-06,0.00143,0.00118,2.0,1.965,131072.0,1.0019353869317429,12.199225480705385,0.0,1641.3707225635806,0.5042149861653645,30,2.7773188069568633e-05,6.643855383614561e-05,1.0014167269505485,1.0011548708812776,15463,2.27e-06,0.00189,0.0012,1.998,1.98,131072.0,1.0019119933774046,9.871328318190141,0.0,406.4051413169977,0.5125261942545573,18,1.6605154081084095e-05,0.00013684895634313854,1.0018667547029458,1.0011163888776429,7.89292701986293e-06,0.003325655226836872,0.9998912259870104,0.999539655919008,0.999430982024472
small/uniform_010.csv,small/uniform_023.csv,14023,1.25e-06,0.00108,0.00115,1.996,1.942,131072.0,1.00087777222288,8.608584418622721,0.0,201.78685188522567,0.5195307731628418,16,7.773303121494379e-05,0.00011334711130595032,1.0009870873910107,1.0011422318835124,11029,2.94e-06,0.00155,0.00189,1.993,1.972,131072.0,1.0019978164353152,7.7528522846060435,0.0,207.54071390692013,0.5038446279672476,13,0.0003826869882852524,7.997270640436316e-05,1.0014247196467851,1.0017947364570636,7.726642783990994e-06,0.002638755196595632,0.999695323102195,0.9988784177622866,0.9985744238177272
small/uniform_006.csv,small/uniform_012.csv,13481,3.16e-06,0.00164,0.00192,1.996,1.978,131072.0,1.0026152488247453,8.674355019278313,0.0,360.6285311785522,0.5012187957763672,16,0.00013218155334937531,1.8744888717669994e-05,1.0016430320031915,1.001738620198685,10738,2.45e-06,0.00136,0.0018,1.991,1.972,131072.0,1.0016454302488864,7.766752942672019,0.0,292.1396277983826,0.4906751192533053,13,5.8408101330065236e-05,0.00012015659882336216,1.0013021640692137,1.0017159955919075,1.0963050595728853e-05,0.0030153293842679657,0.9995358650771672,0.9999263181901712,0.9994622516455504
small/uniform_016.csv,small/uniform_029.csv,13916,1.86e-06,0.00183,0.00101,1.996,1.941,131072.0,1.0018679307381422,8.778879518608086,0.0,203.1213365054248,0.5171904563903809,16,3.2303895361129875e-05,4.874955796818625e-07,1.0017648115105393,1.0008653810126311,11773,2.74e-06,0.00199,0.0013800000000000002,1.994,1.975,131072.0,1.0021770630055922,7.8811175864125165,0.0,250.4546885574477,0.5001613071986607,14,1.759377658883121e-05,5.138985050767708e-05,1.0019758615779188,1.0012476214538888,9.051896653732934e-06,0.003828677614704743,0.9999491416321444,0.9993929833323244,0.9993421866879152
small/uniform_010.csv,small/uniform_011.csv,14023,1.25e-06,0.00108,0.00115,1.996,1.942,131072.0,1.00087777222288,8.608584418622721,0.0,201.78685188522567,0.5195307731628418,16,7.773303121494379e-05,0.00011334711130595032,1.0009870873910107,1.0011422318835124,22444,2.79e-06,0.00193,0.00144,2.0,1.986,131072.0,1.0023734896947918,12.678719217791855,0.0,1370.4855957563302,0.4975164907949942,27,2.1172124213819643e-06,6.670042008050102e-05,1.001918286326901,1.0013021806946072,7.946437970575442e-06,0.0030277008951343056,1.0,0.9987889775598008,0.9987889775598008
small/uniform_015.csv,small/uniform_030.csv,14686,2.15e-06,0.00109,0.00197,1.997,1.979,131072.0,1.0019461509300749,8.698957396209844,0.0,301.5319822708363,0.5133635577033547,17,3.510591156485887e-05,2.4465158706798995e-05,1.0010808139431324,1.0019593687259074,24050,1.66e-06,0.00151,0.0011,2.0,1.963,131072.0,1.0016054938832628,11.588662406126668,0.0,1397.5121091156425,0.4938217689251078,29,6.10572924726327e-05,6.759754644147797e-06,1.0014722293585914,1.001084561585591,7.896413997462616e-06,0.0026064932928612627,0.9991009806215694,0.9995914567319328,0.9986931714501492
small/uniform_028.csv,small/uniform_039.csv,14418,1.74e-06,0.00111,0.00157,1.996,1.94,131072.0,1.0014257708942236,9.929677614292157,0.0,329.0284219062927,0.5045237821691176,17,3.2735396709226976e-05,4.2462597353187796e-05,1.0011022175308084,1.0015238569629905,23282,3.66e-06,0.00185,0.00197,2.0,1.987,131072.0,1.0024565920088375,11.31865362897656,0.0,1571.2735877306666,0.4984073638916016,28,5.335821782770367e-05,8.997200406479777e-06,1.0018100163543768,1.001928127363585,1.0682797082539438e-05,0.002968566396872716,0.9999793992110572,0.998856853715128,0.998836299998211
small/uniform_005.csv,small/uniform_026.csv,16828,1.59e-06,0.00158,0.001,1.998,1.951,131072.0,1.0014402317415587,9.80933252427731,0.0,731.5804746777385,0.4765912010556176,21,5.690804229296909e-05,7.792488555669053e-05,1.0015587446925436,1.0009893626330741,20096,1.96e-06,0.00177,0.00111,1.999,1.958,131072.0,1.002210782433702,11.019554561640515,0.0,1162.2546268818778,0.4991941452026367,24,1.0792935685288718e-05,2.8125957601821128e-06,1.0016942333029482,1.0010205206110618,6.952011850131493e-06,0.003357298326719647,1.0,0.999712558509638,0.999712558509638
small/uniform_027.csv,small/uniform_040.csv,17051,1.99e-06,0.00187,0.00107,1.998,1.948,131072.0,1.002244497519776,9.849438254256084,0.0,771.4630709510792,0.483629862467448,21,5.976107513949725e-05,2.5074108576217388e-05,1.001800613125021,1.0010585270542105,18799,2.99e-06,0.00194,0.00154,1.999,1.983,131072.0,1.0022906364437452,10.028500183279508,0.0,1068.6816268934988,0.4878344328507133,23,0.00013855010692453984,0.00012054971861141794,1.0019093172981195,1.0015307621969043,9.958141209243854e-06,0.0038070859842971655,0.999825978349158,0.9994199690188476,0.9992461491678112
large_aws/Uniform_eny_003.csv,medium/uniform_002.csv,14336000,4.8e-08,6e-05,0.0008,2.0,1.998,33554432.0,1.4042131397090891,18.12893623675412,0.4033543852664943,983254.9718133572,0.7190657879995264,46,1.3697646905619365e-08,9.461980421399119e-09,1.0000599187446146,1.000799969740798,169166,1.6e-06,0.00151,0.00107,1.999,1.995,1048576.0,1.002432279253606,11.056933430620699,0.0,10985.154508444566,0.5031231307983398,25,6.375638087918745e-06,4.519193821161949e-06,1.0015061934263076,1.001064976420081,2.917661508069631e-06,0.0015654789790163846,0.9999891323421968,0.9982915475626756,0.9982807170067032
small/uniform_025.csv,small/uniform_029.csv,24879,3.42e-06,0.00185,0.00185,2.0,1.987,131072.0,1.0031105422413458,12.507358632690215,0.0,1687.24449390781,0.4984217325846354,30,8.053049461786976e-05,1.6886818647310342e-05,1.0018207573980316,1.0018403017455286,11773,2.74e-06,0.00199,0.0013800000000000002,1.994,1.975,131072.0,1.0021770630055922,7.8811175864125165,0.0,250.4546885574477,0.5001613071986607,14,1.759377658883121e-05,5.138985050767708e-05,1.0019758615779188,1.0012476214538888,1.1857270271952146e-05,0.003850171396278449,0.9993739582104438,0.9997823852500414,0.9991566158174408
large_aws/Uniform_eny_003.csv,medium/uniform_010.csv,14336000,4.8e-08,6e-05,0.0008,2.0,1.998,33554432.0,1.4042131397090891,18.12893623675412,0.4033543852664943,983254.9718133572,0.7190657879995264,46,1.3697646905619365e-08,9.461980421399119e-09,1.0000599187446146,1.000799969740798,125877,2.35e-06,0.00151,0.00155,1.997,1.993,1048576.0,1.0028661886016963,9.056729634041547,0.0,1561.8922808291168,0.5195378727383084,18,8.530192281086535e-06,9.436719127231541e-07,1.0014836666038698,1.0015272755125375,3.695684359781771e-06,0.001570932844094405,0.9999905505602671,0.9978531843149041,0.9978437754038402
small/uniform_003.csv,small/uniform_036.csv,27093,2.51e-06,0.00128,0.00196,2.0,1.968,131072.0,1.0023301208476212,12.334692604879592,0.0,1606.9681538415555,0.5074775218963623,32,4.720628908549962e-06,1.7789765523912315e-05,1.0012545771610086,1.0018666209054805,14341,3.16e-06,0.0019,0.0016600000000000002,1.998,1.977,131072.0,1.0023259710873915,9.260012663904154,0.0,386.78978670635286,0.5036154354319853,17,5.755133617590946e-05,3.2784037065414224e-05,1.0018614629190163,1.0015897345399862,1.144024255702645e-05,0.0031848348412332273,0.999655908618818,0.9993942070389314,0.9990505323561082
small/uniform_002.csv,small/uniform_026.csv,13051,2.17e-06,0.00131,0.00165,1.995,1.976,131072.0,1.0018975335475515,8.221579736923527,0.0,233.93879541452722,0.5167633056640625,15,0.00024395473871274828,3.4403164907992334e-06,1.0011934557166895,1.0015570310358604,20096,1.96e-06,0.00177,0.00111,1.999,1.958,131072.0,1.002210782433702,11.019554561640515,0.0,1162.2546268818778,0.4991941452026367,24,1.0792935685288718e-05,2.8125957601821128e-06,1.0016942333029482,1.0010205206110618,8.563599343486869e-06,0.0030899647365772785,0.9994643217998816,0.9992666674543644,0.9987317744165656
small/uniform_009.csv,small/uniform_037.csv,23224,1.75e-06,0.00172,0.00101,2.0,1.964,131072.0,1.0020736197103757,11.344752998833235,0.0,1378.1944872342426,0.4949703216552734,28,5.674729586957472e-05,1.9672796510827872e-05,1.001658847127871,1.0009983353125833,13368,1.99e-06,0.00137,0.00145,1.995,1.978,131072.0,1.0015605054012675,9.731142147056634,0.0,324.12901920955795,0.4969601631164551,16,1.4192300434867633e-07,5.258947669506409e-05,1.0011589006255903,1.0012544099879228,7.566230315818898e-06,0.0030967881716287217,0.9994679850975872,0.9996877073152666,0.9991560245613564
large_aws/Uniform_enx_001.csv,medium/uniform_001.csv,17920000,1.2e-06,0.002,0.0006,2.0,1.999,33554432.0,1.6981724640432787,23.96200061897369,0.6955733440824895,951535.94861896,0.6055128358412479,69,5.173133865721269e-08,1.6556481308160895e-07,1.0019997138217238,1.0005999192483284,284250,2e-06,0.00118,0.0017,1.996,1.997,1048576.0,1.0028006988622504,14.726450094881985,0.0,12872.260084591755,0.5065317835126605,42,1.3581731981737732e-05,2.845824583652678e-06,1.001179015503248,1.0016965829592095,7.302290842128408e-06,0.0031768092886198013,0.9991647601034074,0.9989051906084409,0.9980717778055928
small/uniform_001.csv,small/uniform_023.csv,21804,2.61e-06,0.0019,0.0013800000000000002,2.0,1.987,131072.0,1.0026286901538266,11.501593254022383,0.0,1358.8972709146958,0.5008832491361178,26,8.544963963252883e-05,2.884213906639843e-05,1.0018633388100415,1.0013730713167648,11029,2.94e-06,0.00155,0.00189,1.993,1.972,131072.0,1.0019978164353152,7.7528522846060435,0.0,207.54071390692013,0.5038446279672476,13,0.0003826869882852524,7.997270640436316e-05,1.0014247196467851,1.0017947364570636,1.158118207366417e-05,0.003450057011019746,0.9992144250167452,0.9995790566780504,0.998794142661126
small/uniform_006.csv,small/uniform_024.csv,13481,3.16e-06,0.00164,0.00192,1.996,1.978,131072.0,1.0026152488247453,8.674355019278313,0.0,360.6285311785522,0.5012187957763672,16,0.00013218155334937531,1.8744888717669994e-05,1.0016430320031915,1.001738620198685,15463,2.27e-06,0.00189,0.0012,1.998,1.98,131072.0,1.0019119933774046,9.871328318190141,0.0,406.4051413169977,0.5125261942545573,18,1.6605154081084095e-05,0.00013684895634313854,1.0018667547029458,1.0011163888776429,1.0899145804872487e-05,0.0035395887461579967,0.9992609357097576,0.9996613274957584,0.9989227635373908
small/uniform_018.csv,small/uniform_038.csv,29974,2.45e-06,0.00182,0.00134,2.0,1.969,131072.0,1.0018101653841345,12.523416898594382,0.0,1678.2103781914193,0.5120958600725446,35,0.00010486460362391092,0.00013957901750849544,1.0017140094844268,1.0012721198612258,14695,3.71e-06,0.00194,0.00191,1.998,1.98,131072.0,1.0027549873359043,8.968027089180868,0.0,422.76957985060704,0.5150833129882812,17,4.561289028737202e-05,2.0811868004622088e-05,1.001928326598318,1.0018705958689518,1.1969089327343311e-05,0.0037738525027236373,1.0,0.9990112218797488,0.9990112218797488
small/uniform_002.csv,small/uniform_037.csv,13051,2.17e-06,0.00131,0.00165,1.995,1.976,131072.0,1.0018975335475515,8.221579736923527,0.0,233.93879541452722,0.5167633056640625,15,0.00024395473871274828,3.4403164907992334e-06,1.0011934557166895,1.0015570310358604,13368,1.99e-06,0.00137,0.00145,1.995,1.978,131072.0,1.0015605054012675,9.731142147056634,0.0,324.12901920955795,0.4969601631164551,16,1.4192300434867633e-07,5.258947669506409e-05,1.0011589006255903,1.0012544099879228,8.093278218337939e-06,0.002688389850781501,0.9996142652640112,0.99975646937752,0.9993709224588772
small/uniform_019.csv,small/uniform_037.csv,12982,2.56e-06,0.00185,0.00139,1.995,1.974,131072.0,1.001917186161061,8.072916274228183,0.0,264.32989489146576,0.5150741577148438,15,6.238311900275129e-06,4.527176308533054e-05,1.0018247937620652,1.0013181081998024,13368,1.99e-06,0.00137,0.00145,1.995,1.978,131072.0,1.0015605054012675,9.731142147056634,0.0,324.12901920955795,0.4969601631164551,16,1.4192300434867633e-07,5.258947669506409e-05,1.0011589006255903,1.0012544099879228,9.156212335064868e-06,0.0032277002609422557,0.9992644371233412,0.9999939106671716,0.9992583567453652
small/uniform_008.csv,small/uniform_017.csv,25367,1.69e-06,0.00143,0.00118,2.0,1.965,131072.0,1.0019353869317429,12.199225480705385,0.0,1641.3707225635806,0.5042149861653645,30,2.7773188069568633e-05,6.643855383614561e-05,1.0014167269505485,1.0011548708812776,20976,1.63e-06,0.00113,0.00144,2.0,1.958,131072.0,1.0019933443429336,10.629768326389726,0.0,1352.1308516560075,0.4994644165039063,25,7.63562245820193e-06,2.785142409489349e-05,1.0010917472840326,1.0014397202864145,6.80513494396538e-06,0.0025614764727484736,0.999675471089136,0.9996569102103882,0.999332603910326
large_aws/Uniform_eny_006.csv,medium/uniform_002.csv,16128000,3.38e-08,4.5e-05,0.00075,2.0,1.998,33554432.0,1.4416245273670023,18.771847334266514,0.4408307860218846,792184.9415549655,0.7019534392176934,53,2.195531002557871e-07,1.0718358645078752e-07,1.0000449735616137,1.0007499665323043,169166,1.6e-06,0.00151,0.00107,1.999,1.995,1048576.0,1.002432279253606,11.056933430620699,0.0,10985.154508444566,0.5031231307983398,25,6.375638087918745e-06,4.519193821161949e-06,1.0015061934263076,1.001064976420081,2.815095834766602e-06,0.0015504285260554158,0.9999894355133221,0.9982267513521834,0.9982162242990126
small/uniform_011.csv,small/uniform_020.csv,22444,2.79e-06,0.00193,0.00144,2.0,1.986,131072.0,1.0023734896947918,12.678719217791855,0.0,1370.4855957563302,0.4975164907949942,27,2.1172124213819643e-06,6.670042008050102e-05,1.001918286326901,1.0013021806946072,25171,2e-06,0.00117,0.00171,2.0,1.967,131072.0,1.001834182805321,12.956332544409491,0.0,1531.4972789905814,0.5026769002278646,30,8.739784964151287e-05,8.572796265982062e-06,1.0011028649632887,1.0016977039407304,9.613445600440872e-06,0.003108743324514359,0.9991010205957366,0.9995471141137175,0.998648948429562
small/uniform_008.csv,small/uniform_030.csv,25367,1.69e-06,0.00143,0.00118,2.0,1.965,131072.0,1.0019353869317429,12.199225480705385,0.0,1641.3707225635806,0.5042149861653645,30,2.7773188069568633e-05,6.643855383614561e-05,1.0014167269505485,1.0011548708812776,24050,1.66e-06,0.00151,0.0011,2.0,1.963,131072.0,1.0016054938832628,11.588662406126668,0.0,1397.5121091156425,0.4938217689251078,29,6.10572924726327e-05,6.759754644147797e-06,1.0014722293585914,1.001084561585591,6.754892236029147e-06,0.0029496963781664373,0.9998965315439716,0.9998849645625963,0.9997815199090458
small/uniform_030.csv,small/uniform_040.csv,24050,1.66e-06,0.00151,0.0011,2.0,1.963,131072.0,1.0016054938832628,11.588662406126668,0.0,1397.5121091156425,0.4938217689251078,29,6.10572924726327e-05,6.759754644147797e-06,1.0014722293585914,1.001084561585591,18799,2.99e-06,0.00194,0.00154,1.999,1.983,131072.0,1.0022906364437452,10.028500183279508,0.0,1068.6816268934988,0.4878344328507133,23,0.00013855010692453984,0.00012054971861141794,1.0019093172981195,1.0015307621969043,9.083952910752209e-06,0.003452008273541334,0.9998089577301604,0.9991183068235904,0.9989276012544472
small/uniform_019.csv,small/uniform_034.csv,12982,2.56e-06,0.00185,0.00139,1.995,1.974,131072.0,1.001917186161061,8.072916274228183,0.0,264.32989489146576,0.5150741577148438,15,6.238311900275129e-06,4.527176308533054e-05,1.0018247937620652,1.0013181081998024,20463,2.17e-06,0.0018,0.00121,1.999,1.958,131072.0,1.0019917825739726,10.433272672515137,0.0,1291.9672664584039,0.4876580810546875,25,7.542478199895619e-06,4.955692169961168e-07,1.0017624558783786,1.0011814107027834,9.62165854310337e-06,0.0036509714603915203,0.9997999584247491,0.9999552766206472,0.9997552529362768
small/uniform_002.csv,small/uniform_023.csv,13051,2.17e-06,0.00131,0.00165,1.995,1.976,131072.0,1.0018975335475515,8.221579736923527,0.0,233.93879541452722,0.5167633056640625,15,0.00024395473871274828,3.4403164907992334e-06,1.0011934557166895,1.0015570310358604,11029,2.94e-06,0.00155,0.00189,1.993,1.972,131072.0,1.0019978164353152,7.7528522846060435,0.0,207.54071390692013,0.5038446279672476,13,0.0003826869882852524,7.997270640436316e-05,1.0014247196467851,1.0017947364570636,1.0129257172036866e-05,0.002868802936267402,0.9997849962685248,0.99953173311476,0.9993169306727696
small/uniform_007.csv,small/uniform_031.csv,13664,1.5e-06,0.00146,0.00103,1.995,1.939,131072.0,1.0011337291353422,8.574179665041461,0.0,236.4309409610976,0.5072503089904785,16,3.397590193887634e-05,0.00018934945583271023,1.0014607076249478,1.0008791390439162,24419,2.36e-06,0.00124,0.0019,2.0,1.966,131072.0,1.0024896696898338,13.47362847232219,0.0,1539.9303982294794,0.5044345198006466,29,8.001541739965923e-06,7.58894366759133e-06,1.0012285763252742,1.0018812777246526,8.050081553380181e-06,0.0027056066354442586,0.999768199417571,0.9987924028780776,0.9985611617363188
small/uniform_003.csv,small/uniform_035.csv,27093,2.51e-06,0.00128,0.00196,2.0,1.968,131072.0,1.0023301208476212,12.334692604879592,0.0,1606.9681538415555,0.5074775218963623,32,4.720628908549962e-06,1.7789765523912315e-05,1.0012545771610086,1.0018666209054805,12074,1.74e-06,0.00106,0.00164,1.993,1.976,131072.0,1.0010970834571449,9.368521594336938,0.0,283.64489872273134,0.5132675170898438,14,4.182961193721635e-05,1.6033778567403626e-05,1.000999286397942,1.0015980075044977,8.483102585911957e-06,0.0023457628119258984,0.9994399258584844,0.9999982467865812,0.9994381746083728
small/uniform_009.csv,small/uniform_020.csv,23224,1.75e-06,0.00172,0.00101,2.0,1.964,131072.0,1.0020736197103757,11.344752998833235,0.0,1378.1944872342426,0.4949703216552734,28,5.674729586957472e-05,1.9672796510827872e-05,1.001658847127871,1.0009983353125833,25171,2e-06,0.00117,0.00171,2.0,1.967,131072.0,1.001834182805321,12.956332544409491,0.0,1531.4972789905814,0.5026769002278646,30,8.739784964151287e-05,8.572796265982062e-06,1.0011028649632887,1.0016977039407304,7.660314437877368e-06,0.0028955270099950037,0.9994143056225092,0.9992907294226302,0.9987058653391138
small/uniform_023.csv,small/uniform_030.csv,11029,2.94e-06,0.00155,0.00189,1.993,1.972,131072.0,1.0019978164353152,7.7528522846060435,0.0,207.54071390692013,0.5038446279672476,13,0.0003826869882852524,7.997270640436316e-05,1.0014247196467851,1.0017947364570636,24050,1.66e-06,0.00151,0.0011,2.0,1.963,131072.0,1.0016054938832628,11.588662406126668,0.0,1397.5121091156425,0.4938217689251078,29,6.10572924726327e-05,6.759754644147797e-06,1.0014722293585914,1.001084561585591,9.270588652218901e-06,0.003069179364401053,0.9992910408260196,0.9995582736085128,0.9988499404063284
small/uniform_022.csv,small/uniform_032.csv,14597,1.74e-06,0.0013,0.00133,1.998,1.944,131072.0,1.0021627611859711,11.47612067530327,0.0,1365.766017594088,0.490496317545573,27,1.1050376368060277e-05,9.783714677324971e-05,1.0019367199584084,1.0015741429902858,20337,2.87e-06,0.00159,0.0018,2.0,1.983,131072.0,1.002673960331116,11.325874343295446,0.0,1165.478868558137,0.5073579152425131,24,1.1318641322755065e-05,3.0421484626952367e-05,1.0014367798132084,1.0018005992788837,9.004269023991706e-06,0.002906361103075034,0.9995007529746558,0.9997066473356284,0.999207693105136
small/uniform_006.csv,small/uniform_033.csv,13481,3.16e-06,0.00164,0.00192,1.996,1.978,131072.0,1.0026152488247453,8.674355019278313,0.0,360.6285311785522,0.5012187957763672,16,0.00013218155334937531,1.8744888717669994e-05,1.0016430320031915,1.001738620198685,17160,1.69e-06,0.0014199999999999998,0.00119,1.999,1.952,131072.0,1.0015695416208474,9.744229653678092,0.0,674.8876550499168,0.4861275809151786,21,2.0874954042904292e-05,4.030117429987268e-05,1.001404015169281,1.0011826085026445,9.358764273088136e-06,0.003062589686356469,0.9991849050013532,0.9998888471406832,0.999073933258414
small/uniform_019.csv,small/uniform_033.csv,12982,2.56e-06,0.00185,0.00139,1.995,1.974,131072.0,1.001917186161061,8.072916274228183,0.0,264.32989489146576,0.5150741577148438,15,6.238311900275129e-06,4.527176308533054e-05,1.0018247937620652,1.0013181081998024,17160,1.69e-06,0.0014199999999999998,0.00119,1.999,1.952,131072.0,1.0015695416208474,9.744229653678092,0.0,674.8876550499168,0.4861275809151786,21,2.0874954042904292e-05,4.030117429987268e-05,1.001404015169281,1.0011826085026445,8.228176075965323e-06,0.0032633359297201537,0.9994301065236736,0.9999950350826758,0.9994251472636714
small/uniform_025.csv,small/uniform_032.csv,24879,3.42e-06,0.00185,0.00185,2.0,1.987,131072.0,1.0031105422413458,12.507358632690215,0.0,1687.24449390781,0.4984217325846354,30,8.053049461786976e-05,1.6886818647310342e-05,1.0018207573980316,1.0018403017455286,20337,2.87e-06,0.00159,0.0018,2.0,1.983,131072.0,1.002673960331116,11.325874343295446,0.0,1165.478868558137,0.5073579152425131,24,1.1318641322755065e-05,3.0421484626952367e-05,1.0014367798132084,1.0018005992788837,1.2538435943918511e-05,0.0034569539119369713,0.999563569595774,0.9999308866650806,0.9994945165719288
