0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2185,80709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21407,125538,164917,68834,55568,41347,89561,312478,15957,21439,5850,17489,13292,194411,211730,227129,169700,114584,21605,53641,34003,271959,679735,281225,399622,491322,609035,123709,492184,7300,18585,9454,58068,16907,9435,89711,16826,56396,23133,40908,291205,331242,484448,308649,94060,258469,475296,379547,658807,747741,88049,1440,0,0,0,0,0,0,0,0,0,0,0,0,0,55438,57175,102820,202812
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48157,12612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28464,93013,57481,38671,34221,55967,26695,67209,57802,55602,212562,41258,288,40510,16215,37240,48578,59012,52910,235655,58592,352764,293556,660524,968416,1351959,428102,223545,55190,74836,2630,26509,31185,9072,33951,47876,63205,31672,52414,40591,168250,219763,257492,87333,66439,207845,581896,411784,138016,56315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,134485,311040,120408,115857,41403
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9590,40732,74859,43071,17406,7887,5146,33508,22275,62690,186915,5745,27319,14647,15415,18456,107069,281453,181833,308271,79361,106604,34942,237551,860558,280220,121158,176447,32830,7215,7772,12779,16083,10649,47754,35528,106634,30092,216047,177487,119650,193454,22657,80815,14531,139849,179929,194920,180256,69771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39128,652255,167118,75917,63869
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19051,36519,44710,40506,35302,6882,4020,87893,51836,120124,22825,51945,34198,52461,410,15059,493405,1094412,206972,74130,124995,203749,826704,988445,114116,62141,121808,20289,15994,49349,17365,20903,119472,37865,38707,39028,56807,88767,190389,290425,65179,112652,52772,58106,46773,44417,30164,49494,158670,51801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,323378,1176568,228607,266229
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1208,17141,44854,48480,37769,21985,5273,64437,98993,97944,135212,10106,22767,20239,37016,5140,467018,518320,86596,16226,43899,482261,1612820,1322808,195147,873,80190,131271,14271,44325,45682,27053,156270,139420,16923,43906,155236,125670,125576,103518,80694,88724,54479,64103,37634,35147,59486,72785,178706,102385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,126891,564719,154685,72800
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1788,4936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15424,39052,44112,23035,72120,22017,91342,19186,23333,38731,126911,9889,42684,4571,18751,0,29838,48210,28631,35086,34141,427451,1733676,358181,130345,21971,36671,136328,18069,176601,176847,19870,26303,57718,17022,42926,42886,63850,37862,27359,57602,33382,79283,116160,181151,76482,197784,48352,342413,89560,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201400,154800,118931
0,0,0,0,0,0,0,0,0,0,0,0,0,0,86516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2160,32823,16075,177399,129605,26808,15275,39462,7111,23697,41336,45168,1038,5283,1786,34527,8639,92890,80613,106189,267364,268716,148853,112517,40134,76045,19342,10471,23230,15070,16379,7303,58618,11013,350,3308,25274,19576,60084,46202,51738,49828,16900,3695,6033,73446,20388,193985,30255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,313508,974333,41912
0,0,0,0,0,0,0,0,0,0,0,0,0,302,56168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21989,88368,48355,21804,30575,6564,3616,48420,20882,0,31625,0,27149,35800,18052,5892,8642,6332,18884,149747,239587,159378,74271,99511,15825,130831,499341,7923,20034,74044,8895,9707,22466,18531,2305,1304,0,13289,26426,63886,69847,21075,28295,38653,16797,50352,9826,111234,339364,92450,47914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66997,248845,178895,52388
0,0,0,0,0,0,0,0,0,0,0,0,0,0,4131,5874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41630,42026,3897,8338,15681,113280,102545,8159,13006,5998,5887,1875,3897,37612,17073,2514,25613,37987,164269,65187,33427,12333,27432,44836,162688,81478,82247,127593,13784,9441,15660,31513,35329,4509,3978,3480,18663,19794,61339,38105,27299,30684,79526,28795,87477,58610,274536,648560,560097,51083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85,52625,50934,56381
0,0,0,0,0,0,0,0,0,0,0,0,0,0,30453,10679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36519,82084,35338,63330,88984,71742,472422,147181,35715,26819,0,20073,10790,45161,90057,60266,79861,119949,112427,17311,24570,19580,2445,157393,130512,43642,23509,120776,69295,25222,75345,138518,6447,44,1301,12748,29417,27664,18404,436,5748,28738,91776,98135,84651,61930,223843,441451,581695,9295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18847,61509,46889,37461
0,0,0,0,0,0,0,0,0,0,0,0,1214,34065,350903,4833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33214,72879,82883,44258,39646,34330,32896,12766,20355,40634,36531,25449,2781,3998,536,0,57413,146228,25590,10242,22397,60485,38671,91292,95350,24544,35350,27423,54802,73653,28446,26952,4741,7888,34409,17956,30277,86077,26880,15793,18886,22251,37372,21405,40211,15476,173494,403154,423982,65144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78087,71080,45804,33750
