0,0,0,27957,47485,37874,58992,56877,31026,40694,32991,44653,86315,80545,32971,46523,52982,61915,106986,66827,75475,80100,44749,87579,38441,48719,80360,84459,50530,67335,59594,26624,23175,32059,10304,16571,36725,14299,67782,47162,25458,29749,60459,62154,76099,36610,42372,67380,77652,44594,87470,79054,51176,56118,52861,68693,51401,27032,36066,39225,29482,13534,36099,17822,38452,39241,47427,49618,34100,48168,35342,33475,25229,30703,38340,33268,23032,20445,23316,40364,34681,41301,55607,32262,60299,73315,28711,26161,21991,25082,51873,45493,38548,64229,66200,42710,56419,60272,23105,26595,16597,31309,30442,25731,37255,21965,33997,22700,13850,35284,53233,41350,34641,31489,42726,29432,19758,55257,35929,46896,144222,164927,286254,108746,58605,53055,22240,13308
0,0,0,11449,25646,57941,47003,35049,40719,58334,25339,33036,116074,44033,44433,32626,38387,61570,62182,32887,56005,70641,81453,53865,46906,41290,66850,53401,36459,52936,37476,41578,37944,60173,45132,32916,12828,37125,43351,34067,33767,39697,96522,121934,89113,46458,28219,81411,55546,55365,56426,80146,62463,20206,98351,60531,83111,40013,40705,28981,29597,40292,13647,39617,7520,24161,38010,81287,34416,20411,7793,21358,27607,59983,27951,28235,28101,20630,25412,18394,47225,47449,59828,23870,35914,43022,43952,28062,24856,13382,30225,51576,50090,38206,41235,27277,46857,71430,33297,24328,26582,25737,38207,35038,37613,35875,16606,19269,27426,21675,38853,60178,32659,49404,25855,35567,41588,24426,29032,93414,128548,24776,102125,16945,17970,23125,19131,23120
0,0,0,10762,50745,73517,93658,59406,49086,42776,31169,66206,87969,64557,43120,44188,72245,78905,51530,36870,36953,48873,50866,43563,71136,74299,91935,40210,43634,39163,41591,30403,32944,59740,31216,13156,19635,23724,75263,48990,37882,63260,66585,75031,72544,30251,48138,57578,18325,54836,81546,72135,36990,53415,59078,82846,96613,40002,38705,42907,34803,30426,44319,15631,35447,30335,95182,39110,38206,16718,25256,11208,6270,73629,49254,15648,22272,25053,22634,46601,39280,38840,31063,35588,37847,30553,32677,22613,24500,58122,52083,35772,36755,33378,38332,26775,69441,68742,25490,30733,40808,25889,27656,126276,42383,43140,45521,40931,39830,42603,78142,74325,70417,41678,75028,37066,32033,33491,54138,37518,26517,23784,34417,16528,19294,37962,24792,11006
0,0,2178,77688,75402,91541,90452,228363,99594,67854,51938,62600,68915,58273,34687,34742,50891,80123,45607,54584,28224,46263,58044,100072,125996,63479,47961,70600,25458,36523,46893,38171,57627,91481,21222,39225,41232,20193,45286,44958,56425,109947,51583,63978,70210,19340,56788,36580,23189,60584,54424,48710,74079,80949,87127,95117,60321,34449,48835,45018,10768,34810,40524,21001,21399,53826,37189,26193,23907,15673,18198,43983,95936,45151,19436,17667,32481,39432,36589,30356,35590,24605,38468,45487,39340,34250,38699,24333,9442,27367,28194,14868,9218,48626,52336,52375,79937,28781,31268,22970,21755,26106,29269,31934,25365,39085,40690,38428,47654,47694,74731,84049,52754,25379,22887,30410,34624,62287,55890,31516,15962,19797,37477,17854,20218,23609,25375,9878
0,0,1883,42312,47209,58899,44642,26025,49706,42844,102171,91330,64331,69301,18392,46484,40320,37940,73379,53783,77787,135377,49308,40253,72628,46094,28222,46111,35177,56413,58226,84063,44565,14394,89775,64354,24731,18096,35162,31186,37113,55461,50466,43160,59830,37213,30647,41965,32446,45029,28439,58222,91174,83034,117696,65843,74376,52254,56356,40549,37688,69912,30413,30529,14809,93493,27032,10275,27843,4021,6126,53409,27903,43092,23510,24311,14029,30468,19934,36933,36818,29134,29684,32970,37465,47027,42878,12225,12512,18963,12129,19710,18722,124146,73023,63785,66626,54847,33516,14880,29645,45822,27936,46891,29564,59144,51295,35645,35341,42674,65593,67885,23741,29253,25194,35984,53603,27486,63896,12577,17378,47371,70724,30271,19372,18634,44672,15978
0,0,7781,30506,32220,48365,36110,25009,48163,28595,66975,65373,23373,43462,66322,53666,86729,105802,61778,50422,67480,33966,75857,47273,93904,89255,38845,69313,45631,55553,51806,36931,95646,20087,75533,26010,21358,39234,79884,36435,11202,34221,27909,43279,45435,26575,41888,27043,25783,48599,90350,82797,57229,93900,58652,59694,77385,49845,82228,79007,90784,58602,34098,34998,34047,69322,2857,9970,31372,11238,1247,25088,23859,42881,43488,26684,26946,20293,28156,81932,40717,41541,20949,20719,20981,17862,17853,22122,16198,14112,17694,10099,8363,29948,38704,65046,52637,53926,53539,45401,34636,34704,14497,37184,25958,22086,51662,59413,66430,50468,77680,41999,26280,35102,44405,82137,22284,77713,57592,12357,27784,69110,76782,21574,30759,26303,14693,8730
0,0,102,16212,49310,59076,62213,42017,17519,42839,49037,58998,98616,77533,101920,73408,84351,21306,14090,75864,38286,64035,71874,39362,51359,62149,58616,62118,60669,56000,18639,61204,30801,36945,61974,88264,57596,23614,47743,26730,55926,47591,62273,54670,53108,47053,51576,39159,32895,59437,87117,90886,143675,61550,38606,13709,22412,45891,87061,50101,82817,61417,27129,40670,58898,64845,59530,58208,27255,109261,19073,29323,19578,40482,26352,34624,31369,16918,20526,36504,26647,34260,14561,6744,8447,4617,10049,28515,19663,27231,21771,13353,22197,23026,32318,37366,32168,53960,20828,44773,24855,35320,33095,38243,26192,48961,22647,37608,61646,48378,51259,35666,44514,49068,34879,11434,17909,48567,23852,9887,13817,10518,11245,21739,15376,21304,19910,10644
0,0,2024,53256,57234,28199,7004,5273,16390,53059,32616,52648,35048,82298,100530,52105,36639,56009,103563,79683,36788,93034,97865,50686,73037,39487,38641,61563,51757,49032,49569,58919,21960,25378,8784,8284,34554,16089,30092,35704,39950,19703,44866,68062,73416,102391,38925,85132,38017,50255,31114,69589,35396,28036,48956,20332,23715,31062,29686,32820,35059,35873,22964,23739,47165,85026,83967,13332,9268,38004,67495,64122,23843,33443,50564,35593,35766,23121,29496,43887,37218,58360,23687,18993,35874,29894,29916,24742,21597,24468,10685,29447,31375,29411,18081,32059,45343,55814,28201,45479,48187,66178,32767,37128,62961,65552,52481,36870,44555,33142,42628,30068,46587,11444,8766,16415,34771,42213,18848,9288,14992,18529,14619,57979,45858,14918,12153,5027
0,0,62,21203,13811,32991,15965,50016,69185,52418,36636,46621,51563,59877,80454,118779,70292,57118,95290,53940,83456,51189,131603,53774,58155,51672,50316,79196,32864,45244,24148,35436,69821,42952,25969,19707,14140,6464,36314,10699,15000,24450,34176,21065,31287,27830,68723,49826,45538,80226,61028,68345,43464,44055,16119,21870,69028,39439,31611,18885,42270,36040,33562,22537,27549,29483,84198,39784,14690,21520,28093,49902,55289,36307,13743,29120,21584,23222,17708,27749,49963,42522,34373,28081,20442,25266,20420,21974,22279,17682,35342,13937,41435,24609,35006,32674,50260,40437,75812,70776,39018,45193,45431,54698,72354,65740,50185,24854,22857,36901,43560,25204,11840,11432,11813,20378,23338,33796,9645,15606,13364,17950,15883,15881,18360,14861,11169,7351
0,0,123,11079,26383,36261,15115,22898,31253,49993,47730,62569,34669,35975,71281,88645,59040,53691,110390,52900,78398,55411,61376,81151,114350,66662,63106,54258,52123,33947,59052,24123,13112,24414,29302,35719,16777,19044,12500,187,22180,5961,9580,34428,13693,29350,19570,29421,35915,33044,39346,52514,24627,7603,11917,19048,60536,14561,33421,20780,34292,64246,41515,26378,25101,32198,49284,91467,30824,25205,34532,30315,34316,78293,45047,23888,40116,19901,42640,52722,49123,42492,30509,14466,35631,21609,26368,25424,14102,20538,17866,20201,18388,41872,41559,59840,37562,23977,27106,22721,17815,35621,56137,46045,57670,56250,40376,18801,27590,30436,44303,9454,17268,11219,8515,11840,22678,12449,7591,11546,10740,11937,13329,16693,12355,10784,9160,2932
0,0,332,33694,79626,59013,12549,51428,27838,47438,33769,49095,34122,58868,44422,87415,52918,47966,90413,58208,71734,70898,76305,98205,73271,77057,75173,59115,62537,46691,58928,30013,34176,35962,18626,28365,41977,20683,4097,12180,16654,45102,23019,25716,33821,20299,32737,24931,40401,34383,51489,56871,18675,10078,34454,51879,20436,20726,37400,62938,43993,25718,14321,19871,25111,45219,14826,56694,14260,33929,28797,23632,53350,33030,38465,32629,61778,33482,28422,30138,46875,35907,24440,25267,16735,26328,15838,27427,18820,43300,15166,35218,38117,24870,40365,31048,24133,31591,53248,15050,32600,36902,59248,63211,50969,37448,28767,18661,46030,49405,12726,11901,12813,12870,13463,29097,56368,21898,13254,20905,12990,41728,15810,14743,9654,21209,18389,9344
0,0,0,48205,49969,39420,41359,39318,66614,36849,39960,63729,117928,83119,49871,88939,24182,74051,107460,35809,75933,63697,78754,92900,53421,29973,55660,60154,46361,78772,30344,33639,25552,36035,11059,40612,16044,34389,2540,23733,37600,20304,8642,17774,36842,54210,24229,24880,14789,22217,51854,6029,65952,24728,28985,10585,15171,56798,30938,31418,22107,35710,9595,27699,42792,25879,95458,82886,49133,32236,30217,26590,60417,16802,33087,34515,33140,34672,29471,21996,23153,24110,19075,29922,19781,17394,22606,26051,25905,37181,23290,14723,29418,26918,35237,36939,31937,20740,15929,33849,37027,46522,47573,37736,25092,33054,35106,34966,135311,38774,13436,10372,17056,22513,35210,53090,19580,15813,20756,14421,17249,10299,13019,15191,17326,14132,11065,6784
0,0,2834,54418,48189,58215,37179,34333,33913,35442,43697,47788,51980,48603,41976,55258,68280,76974,75420,98426,107415,85962,72223,41510,42563,71887,38878,45232,87297,75224,35544,33558,49980,24504,25228,24220,25056,28054,39592,23732,44527,37068,49067,44182,17560,34470,14276,15998,23839,27663,70658,18509,20959,30069,32494,35776,63317,29193,25635,31941,26324,43005,23770,84477,27155,24160,46002,45408,50521,41030,24051,15028,47724,32867,12984,24032,20282,26537,24962,19325,9057,14548,16619,17826,21516,14741,13675,12751,20340,29476,24800,19250,26149,34393,21333,12897,25810,56212,48652,43215,46877,64578,53625,12906,20131,22486,34185,20808,44095,11756,20970,13832,17192,25386,41773,17069,9141,18143,13015,15728,9828,8692,24489,16419,19945,35049,7237,8178
0,0,0,46214,41573,39975,39455,19146,6087,13857,5875,53372,70380,10643,67232,65870,57982,43653,61988,106030,89320,86970,106893,32882,63162,90459,37426,89653,72979,40001,25035,47988,33427,29954,31080,22379,20390,20600,25048,28521,24447,30892,40717,18285,23640,18978,6501,17682,13620,44566,93287,27388,38374,7668,20214,35354,20753,33006,45106,52162,40784,50238,70334,73093,30157,63091,57352,56862,42869,39299,34371,26788,59741,21490,30564,50506,21839,26692,33087,39318,31440,16870,25815,18011,20589,26376,30569,27382,38637,43711,32686,31725,28028,28689,26089,23603,20592,58833,45322,43093,50243,31854,23073,24663,27681,25177,12659,22955,33408,19918,26767,13534,15196,24458,45061,13879,13948,20824,56892,24171,12279,21771,18938,40353,16659,18013,10401,9760
0,0,0,19428,41020,24845,23614,18680,31057,45380,54161,71431,92870,32497,50190,89043,84355,58343,83660,72818,103017,83227,68848,90821,27312,58106,92293,94852,79301,74787,36295,47062,23543,21687,34400,11243,19640,13241,27124,29895,38369,36030,26579,37292,40312,42384,29659,42618,18887,71871,128695,22426,23861,9554,51919,31176,45299,50491,24313,83149,92411,55489,37991,73736,54810,206886,50339,31691,37227,23794,45825,35085,28837,35472,40992,19630,33522,29102,29763,28408,20376,41992,35172,34891,39336,32030,17461,42113,52393,49964,37747,32948,19522,22515,20523,13733,24790,33105,32859,35682,34268,33764,44375,38428,19335,36420,26132,23457,33935,21718,18847,11184,27953,63600,21551,17591,19170,16798,30541,30988,33167,29008,18116,22428,18396,17235,16422,7557
0,0,0,30287,34594,42299,13014,20654,5100,21041,88122,79691,98940,35256,54900,72517,61503,98840,78484,90638,69539,74950,47016,71340,61424,48377,69539,53238,80418,36994,50716,35495,4318,34505,19160,20290,51097,45814,33550,79501,23139,38536,18935,25620,17324,28203,63947,92913,54840,78928,60158,37101,22021,26022,33367,7068,23154,67611,128390,52907,19794,27744,56947,59410,51495,35416,49706,55101,26359,56725,52673,16721,20933,44390,34723,31139,37620,38371,44584,34347,24064,46054,49369,28117,41412,44382,25436,26253,28188,32541,37370,29765,33965,37694,30421,35891,61143,42957,50302,35344,32746,36089,30443,25153,20320,15452,16468,20510,34019,15096,9975,10403,28153,30870,27911,19069,14081,8811,21435,24767,20271,9350,19903,27189,14785,16986,10919,8216
0,0,0,12472,9059,13892,957,15755,4308,25149,70357,86273,102793,49093,87550,84594,126080,77848,112667,66042,92919,61092,61452,52875,93825,39298,69729,65024,59625,91593,55849,27177,22894,56543,25670,20350,43777,21070,43305,49054,23300,20132,35102,16893,45267,61101,49082,23932,31515,50133,50537,36113,21400,9405,26636,27336,31398,23583,44499,70665,25983,65271,43367,37685,46917,63177,35224,27893,27420,53816,32093,26705,22629,57630,126396,36194,55529,52119,33851,14548,44717,50924,39348,58945,57624,45949,37814,30865,31541,38992,35093,37591,60844,53003,52264,55999,29838,18717,27013,28468,55587,20389,17766,37908,27171,17986,15748,17032,28402,26417,17014,11225,48085,17279,20922,16817,10363,31236,26796,19303,11445,16510,13650,15970,15339,17746,12012,24248
0,0,0,8681,6493,6061,11964,19820,32686,44986,49621,49154,40503,77506,83281,81094,56640,88169,86337,48555,66119,52382,38790,43089,42026,130711,68346,68187,99515,99093,46490,26931,33994,26134,49796,45035,49674,90764,42969,25472,17871,18012,11966,41249,26379,16896,33376,54432,52373,13577,28452,43714,40628,37336,40182,80495,42844,29188,82376,45022,22635,47189,30993,35935,43828,45127,47301,11533,34242,43915,57685,36662,46516,110391,119978,38026,45222,62626,31980,39974,28373,29643,36820,37546,67879,49635,38145,92512,12781,27141,43671,29992,50057,27088,31242,22969,43198,25153,10863,18378,27421,25233,25734,43758,18769,31837,21709,8136,18199,32294,17379,52466,32091,15052,15979,13882,9518,16955,18715,20489,28993,22081,17761,20092,12618,14450,15470,34054
0,0,0,1444,5537,0,16779,32013,45366,29258,36036,54609,83010,82909,9255,15825,45352,92460,41463,112019,95680,66760,103968,14582,54735,78498,87799,71887,95524,82676,58768,32216,31569,39082,25254,78806,40812,43830,33097,29815,10370,53367,38096,32559,16872,28461,96937,36012,34165,20091,52968,41990,20330,30896,29584,26203,21648,29847,68072,19857,32765,33460,32948,27125,45111,34033,25600,41715,18272,16136,22415,57804,52059,130761,111633,41799,28777,50063,27956,35202,15967,20659,23253,31462,46662,41797,31500,20038,23858,13502,19558,16880,10342,9140,13141,17223,19068,24806,24414,19317,16348,18524,28544,21575,14664,21292,23463,18075,23019,17608,23935,26130,13526,9411,12504,11957,24734,23140,19128,14680,30078,19992,15958,15380,10336,12486,9985,8230
0,123,638,22461,25562,31678,27479,49756,5915,24488,54185,55914,49326,44784,12347,27650,23009,117236,29462,90172,79058,67168,51435,31847,46995,76081,78595,65736,46034,36068,52454,29733,20463,18408,35358,53412,40859,19248,32906,25813,29740,21451,14156,31476,47492,95730,21490,25398,18764,18720,44282,43890,27262,20839,32929,17800,7764,34367,22963,23638,60924,22438,28852,15251,33486,26846,42132,45740,20987,30591,59410,28611,20581,141428,88597,43777,32524,32168,37629,28894,23440,9688,9601,15412,22983,18107,27292,30438,22216,19867,17927,14448,7416,8980,13829,22520,46854,16639,27474,13697,49892,16236,15048,7840,22644,33044,23476,19431,11292,24609,34287,36574,17646,15879,15232,26748,39393,19761,26231,23158,16166,14111,47362,13859,10248,15065,15861,4755
