0,44429,48776,63101,40234,73514,151504,363523,212766,173058,112147,111378,163619,228381,150166,32218,26406,21309,23156,18243,20190,35115,33778,12697,20813,28197,13884,24585,21667,18062,12612,14497,36945,23277,30594,23123,41823,11584,5634,13361,18542,12086,7482,8058,8289,21717,22773,67178,37663,30714,20173,15636,23964,22283,30857,38607,29839,18855,16374,29866,34366,37475,17281,43897,87407,86815,76982,77372,53758,71684,69726,64177,44725,38796,40495,21725,31998,168852,125303,82903,102094,143728,122882,164685,108450,149089,151256,139801,90942,146531,64177,57355,31524,23906,32079,37117,35417,28343,55881,122022,72704,127374,196001,47296,27914,83926,21580,26860,51122,39719,92009,15091,11591,37783,25247,28045,25250,27243,37347,17166,91054,16089,24741,21339,23213,42906,63728,66830
0,29582,32681,54483,56058,49515,42610,82301,137675,164302,196445,295232,215921,271542,177198,34356,38623,28227,35858,13311,33621,32550,27343,9268,18290,33710,6348,25585,17605,11288,24175,22955,10600,9035,18061,16858,28808,27665,16709,4605,7659,7868,18063,25724,29949,27310,31349,20786,42801,22485,21165,18427,28873,34614,33086,37215,34658,18969,18699,63554,71997,40277,49457,73775,58718,65849,79448,82106,75822,59354,73924,70916,114446,34267,58691,33772,41892,24337,97515,63175,51007,84044,199967,105291,154382,120485,119255,128130,197652,133248,66782,39505,37040,29890,24710,30894,36156,21530,57969,74512,41771,94028,385504,243207,39556,35489,16647,30714,61583,24880,31826,28681,10815,13887,34541,22506,13991,10014,13086,11020,30954,19363,8647,25656,58774,42357,43312,11217
0,42307,42740,42299,51079,37950,64707,54744,84846,121303,108710,96210,138582,116558,96328,35601,38078,22935,29531,12388,55600,69301,22488,8538,23023,19092,24214,29324,10526,17668,27388,27576,32385,34421,19719,7984,13719,25895,50117,3022,3167,23328,29992,29817,38447,31809,30970,29502,50755,28211,18394,21830,26075,118959,49151,37322,55157,30914,64036,25678,36736,43615,33857,37344,76532,68190,76332,79528,147902,81495,87431,63802,42910,39093,38861,21199,30469,25004,116518,77822,64271,84495,116528,119684,72899,141203,103539,83359,153266,130172,59650,25554,111453,27947,29309,34576,33010,19998,63679,123040,33909,110219,299464,300850,153262,59838,29181,91258,124675,13955,21831,20843,15112,34802,61546,11027,16437,36830,39665,52706,41248,40164,39345,93219,37532,76735,64675,31819
0,32419,30294,29569,41129,36672,38276,44365,30298,27210,39136,25149,26299,56294,41907,23140,21993,42367,16724,18288,18883,14192,32000,14172,15536,10790,31649,27863,5055,16877,30434,28519,30630,20425,27707,8253,17465,8445,28872,12581,8311,23836,31224,22048,36487,24231,51397,20233,37395,27518,19773,22887,19849,29633,42331,40179,69424,37011,37255,29187,44588,40723,32521,49763,69272,80442,137643,76121,71568,59173,69212,56715,54499,77408,82391,134187,57558,126748,76191,66198,75606,77244,176522,79235,156166,236783,101538,86899,130389,182750,88138,30934,46031,23189,32169,49038,36806,33998,70381,143334,198467,68701,328220,350885,89987,73386,88113,55971,51983,21376,24443,16882,26278,19972,21015,16309,21507,30562,59767,34786,49031,20298,39441,32299,35717,35978,25258,26353
0,33241,40207,32773,43458,50246,53926,37078,37114,44796,45843,23993,30925,60531,25117,29344,23633,42481,23228,9134,17805,22083,25877,12094,14699,14949,34422,26688,21034,16997,21115,3101,5772,10736,12433,4650,9707,9534,12108,15612,21716,33631,22264,20994,33068,17995,30263,28191,27663,18050,34785,22659,30190,56586,40661,42381,59646,21953,21496,30019,31347,28637,39337,37180,80449,107101,97966,83083,71666,59232,69517,55359,51097,107644,302940,211578,70099,169559,60379,64799,91555,140528,122785,86694,154385,116443,141573,174164,152453,111542,78052,28629,30011,23217,22306,27680,29825,21230,56273,147173,85432,118934,189462,137512,100647,45678,132723,48751,26542,22347,24017,29403,37427,10451,65246,52871,24579,37819,29607,18761,35425,28368,11361,31998,33798,36789,14185,15862
0,37345,47090,56443,53940,45943,28111,34906,38366,52758,39092,42653,50047,64508,30452,41354,45480,22795,29431,17446,13998,26814,14335,26832,9284,111079,83864,55786,44808,66790,67728,10957,6406,24057,9205,9117,8315,2809,12299,15927,15413,21284,14785,16129,14678,20487,17367,20928,43733,40509,37800,23879,16521,18548,30443,29254,49159,31901,38235,41745,41818,64309,56881,78766,114594,138136,131405,131772,178143,168389,141759,154721,115774,293962,347086,362479,292143,214729,111060,109340,73501,194508,152367,118759,170285,166883,192927,204310,151760,133932,219908,163726,60502,73935,177072,54490,92589,67048,39361,144110,74404,94853,77223,194996,50847,34042,135817,55111,30645,29653,32544,98544,69055,26733,127581,90135,93321,28151,32094,26830,89422,32064,28252,23364,49980,27247,22681,39820
0,38897,47400,55112,60693,77353,30572,38083,42532,42876,56425,19334,28046,72940,23975,28335,49359,15673,34053,20005,8348,27138,5864,16739,7979,60219,133937,71179,112757,36162,40362,6399,8275,12943,14538,27579,5490,3472,7247,6589,15548,18534,19305,14303,10620,15950,11441,11017,10385,16025,19992,13761,13732,26340,44045,19779,73937,35229,31171,26989,62752,121225,85917,59100,82923,85180,88258,55224,112944,96415,62866,60782,85530,253434,228164,275005,259265,292661,90204,131487,54582,128156,146662,122398,156257,154566,163435,119024,167769,119383,202158,183069,91843,49203,132719,58847,64074,78352,106908,63152,77303,120385,62978,89586,64828,102220,89234,52006,28592,54993,61946,58293,65721,25584,74513,41586,78061,36194,21787,16551,116496,21099,28426,19595,23612,47976,42055,25461
0,37372,44305,50763,42948,57079,49305,39716,37156,38644,54893,24957,29051,48743,30709,24937,45950,31146,35071,21511,7210,22329,12351,13157,24360,54814,93990,23004,114980,21768,21647,10867,6890,19044,15575,11476,2264,1805,5614,19349,14949,11101,14654,14086,26512,28665,20976,18682,10576,11476,19066,7243,9622,27390,18896,39242,54924,38516,27677,51822,82411,77999,74826,64928,90525,110879,80690,95656,76213,89247,75618,112610,116792,79732,192335,161923,154939,301654,176987,174509,140860,149525,139167,122124,182364,142097,124330,265075,138382,84387,147576,100357,130430,77523,156323,107909,66733,26031,24105,33135,104654,59352,97998,40926,55283,171405,36592,37401,63711,77996,40395,25534,43759,25984,104038,72148,64173,34256,23083,31439,169791,61615,34482,34252,56345,50161,66119,15233
0,52932,61791,58635,53925,31596,40410,38657,34358,30459,39439,40275,31003,29112,51538,37127,38625,30343,28263,8255,14520,17143,7090,13640,6507,63898,108348,47979,58652,35851,9737,8116,7683,14716,4551,2285,1568,2076,6395,26479,11278,14583,15462,13261,18646,16601,23862,24740,15037,8177,13419,18047,12401,25758,52134,67878,48799,85485,32320,35761,81684,77313,74913,85042,103744,93369,70039,69251,113337,96936,71306,125054,98995,114249,144483,86493,103558,123405,122688,80573,93018,71554,99455,142374,318976,139929,191278,88600,216383,199062,119619,75930,65502,96306,174083,112175,74435,76438,59879,51460,54331,29513,83786,54715,132230,214007,32630,138838,77360,73113,73085,31170,28164,74908,300638,43285,125527,44532,34123,51292,247027,143858,104582,53894,28693,20093,101327,50867
0,36567,40064,36192,52541,49347,41543,47586,40457,30470,54904,45531,32609,35575,32668,29840,68808,51477,49805,45496,41297,40322,14840,11698,18417,72523,72240,52160,30654,10031,12038,12221,7449,27230,3776,2334,3221,4038,16356,16288,10804,10003,9734,2703,26348,29006,29216,26747,12276,4861,10802,10741,52028,54543,48887,63415,38889,30156,28000,30884,66806,84625,68994,99625,96569,67838,69340,123555,137615,64252,66050,88962,97591,102983,92566,162453,84280,109083,120648,86566,66056,62148,72952,84425,263320,171141,142835,195724,106741,215019,250899,130276,32327,63372,84564,115837,84176,145514,46345,16802,20693,44768,134055,26920,163913,51677,48091,59140,31506,69086,89861,173347,74953,67379,250592,84614,121876,101068,47086,22613,134454,19619,11088,19119,17949,25189,62551,19949
0,28527,59365,32581,44635,67971,69052,46235,24127,39063,45114,42059,49547,152435,133174,100042,125780,122673,72186,63899,32021,69591,71312,88401,78619,69213,76405,43315,33983,8966,2067,13245,23914,1743,7264,12204,15350,18976,22973,20684,52098,25592,14607,23121,53935,48903,44806,20376,17941,6225,9347,10317,124916,105374,49247,28689,54563,19061,32078,40959,120985,93565,80451,144109,91845,80006,88774,82671,100265,77693,67880,88654,74833,75002,152816,100656,82589,99818,118853,166596,62195,50094,77779,61886,169818,213350,181840,178509,117689,164457,154770,73592,41085,57861,53137,73152,60669,63481,91369,79450,53709,70205,19506,33014,83277,30231,89873,55507,72163,122898,114944,74488,43747,54508,107514,52558,40509,55935,81162,239057,72145,37127,21469,20600,36586,17223,22491,42596
0,31850,44470,49911,62682,44996,43021,44237,55670,59002,36153,23818,90771,72170,110546,63246,114918,51737,90905,29788,77326,38886,75860,125321,103994,90712,69206,53623,25411,28415,42130,13787,25421,13441,15294,25326,29208,14362,17787,25844,20126,11025,17047,22555,33260,31020,33058,11320,12303,16858,13040,23569,65765,31145,39941,34048,29472,44717,29725,31780,76992,70865,72785,83415,72643,75268,79321,76796,77573,89713,81561,68000,75561,63340,140423,192427,102390,87655,105529,150140,131600,68520,69927,64295,187071,138506,142229,205904,155472,148917,109834,61325,132325,142476,106392,99089,124577,82133,122178,80555,82561,36016,29992,83487,36800,40948,50039,119785,73594,99728,102880,101663,75851,64465,93882,72413,86247,56805,75986,152302,65958,50995,44331,33545,48850,31763,70875,70720
0,36670,46686,73017,31339,39450,41443,33126,26934,40919,34804,27160,68129,79776,103529,142460,45723,51800,53246,47305,52621,62265,64595,51449,86094,56974,46566,59024,70974,122082,119153,37304,18675,16241,13204,11437,13029,13485,18408,20682,22895,20113,21531,24208,33615,27697,32082,26671,1011,6129,8233,14214,16778,10669,21133,23580,23949,28304,33855,47218,91693,81655,73787,66292,74990,65746,82688,71893,101879,74085,49945,71741,49661,85832,113485,407701,124746,105811,54291,117122,111066,63456,33348,39750,190409,173837,202459,193465,275066,146305,65229,47817,56352,145051,165158,132811,120099,49133,44394,114798,62811,61099,31473,122430,32237,24744,37312,38986,62201,87982,46098,90545,69563,50953,79225,35150,27664,36527,18152,103832,20846,111905,32190,42315,61166,71767,48864,29593
0,65685,57963,28442,37704,43383,46301,62451,36338,49332,32168,37515,72884,64413,82278,114851,100823,92799,42510,71164,50476,90096,20284,46857,72700,50742,79148,68018,102138,44482,31931,1258,7395,5517,8308,19698,15797,11386,14318,16319,14870,28115,26144,36500,28758,34090,26891,14979,11527,14968,16214,14371,21069,29807,17558,30859,60076,38014,57262,63009,63505,41852,45205,48747,125191,95107,111742,104229,108213,105736,73711,91904,86807,102268,108807,160327,115382,90765,81139,140830,130249,101412,68761,259852,211340,198410,230878,175908,231673,140944,63429,95539,130638,69752,206556,89710,41138,66890,73100,64074,58989,62710,49280,229299,101026,48402,77168,44940,79277,103315,51012,64900,81906,67675,124292,81615,25211,30960,32735,102669,44592,79946,45956,90003,41429,106964,63485,41670
0,37421,42495,52757,47877,50696,118794,53910,43366,41426,47067,20800,80267,64858,87526,118380,136864,191157,142174,128029,140112,177714,60633,62672,64672,135265,77369,61837,65205,20693,20151,8257,16192,9837,22709,19821,14397,24888,4719,15746,28393,34727,21481,23714,26754,19176,27724,19942,24208,23997,39688,14921,19702,44587,24334,36917,22127,27736,34742,32948,39276,35083,19761,32989,88495,83324,80281,49527,69557,73358,81554,102615,109090,76193,78665,70751,97683,64616,81707,88419,76539,114127,53413,253935,203569,279627,182123,195371,182780,128407,100217,126044,172876,133806,196363,160364,56530,126192,59065,36410,85745,79142,146367,211156,82275,73839,90945,60721,126968,114199,130790,102377,91591,43108,38179,107826,66377,99293,61162,98474,17414,104679,75609,65433,46937,54409,39308,24623
0,48128,44588,51144,42594,39634,59158,38706,36429,80546,46012,45406,135386,257682,197046,153287,123254,171375,85124,114831,133091,159169,122252,88651,114324,72066,31012,77609,18758,31344,18446,24795,28033,30838,15971,12834,10871,25316,23986,18302,17049,16519,20733,19407,23011,29500,10913,8473,23207,20107,23138,16020,22991,33522,21336,15364,29803,26203,26973,33076,42268,31043,20198,42007,92973,97072,56176,54265,54729,65456,113364,152745,109075,76606,96138,96084,82467,79569,74230,100588,92741,80482,62917,90511,259402,190273,200659,243322,192613,150928,100715,226135,173013,99877,105683,137244,116358,162258,68945,61919,112612,93304,92769,47178,61350,98640,175247,56607,87675,80231,74636,94723,91378,98498,58633,67634,90607,42800,132695,87131,21411,55155,37200,42533,47564,27745,36349,37845
0,28555,42412,40160,45275,27571,25141,36218,36041,29731,30237,29448,94023,100014,131900,107324,118493,121693,105036,106052,61704,32499,134651,130324,94799,62287,67079,44175,28627,40036,39434,17112,28341,18895,11968,12727,8846,22961,10668,17084,27712,15899,8971,12753,13458,15246,7945,33255,24825,28188,10833,22503,30586,28416,30802,32539,39690,31285,26677,37037,41267,25088,24868,19121,67961,68624,62862,104978,78456,190516,119945,55533,86556,89179,81304,77134,76043,72122,64023,81599,107430,48634,84313,31938,194288,191903,183771,182431,103570,82602,76565,121818,166773,48693,75381,119829,110121,65422,88262,20886,42956,48091,61027,44932,94938,133931,95850,64852,166108,68223,30334,232737,63228,90451,66678,65386,84272,56723,7378,88060,101349,63771,13812,58067,94205,45400,67866,22995
53,23318,31184,47327,37114,17080,40898,41706,32530,22094,16723,20808,48945,70057,86513,92217,90639,132058,94056,88105,51967,95714,97886,154388,67537,97742,117057,94329,89794,53358,28233,22118,14513,27097,26515,31887,32372,32392,31857,26295,45970,34945,34747,53440,49836,26038,49316,34817,40467,34125,40775,74721,39181,16222,42142,33617,30124,22536,18215,16837,21069,47334,19383,34082,99609,49647,69419,103207,170761,71227,58845,76931,128478,55007,68186,75755,86754,75294,57206,56291,108510,93772,179235,37832,250408,151525,155816,123315,128905,65211,76508,162236,130317,64128,133806,145801,86090,22225,83664,35649,67235,30690,82818,94841,87230,100890,102458,95008,92621,62334,63510,77296,73918,73661,76067,39734,97279,111777,136161,44316,108376,116872,59240,55472,56239,74494,57655,26241
0,33588,43478,35275,41257,25947,30636,30041,41538,30874,25636,25020,59477,57007,80325,76642,93652,99333,95545,64149,56383,101959,116205,131457,93223,95158,121902,76581,143485,43874,20623,24480,21928,24516,28210,27093,20550,41606,49621,29501,49513,41031,45702,65969,57928,23492,36695,30660,101546,30302,43106,35268,36623,44343,51896,29218,36210,23662,12229,32628,13442,23495,18974,29773,61314,65078,63343,53928,61112,60720,74864,61713,139019,56311,77785,77079,72364,175795,109123,79950,65352,68619,65429,35759,142869,193697,127464,126120,71978,22838,46237,85646,104451,180862,158852,81105,84597,130410,67632,130698,118420,63622,54937,111315,86536,102410,116855,67176,40927,44423,64565,60534,106188,81133,111773,201905,24227,17612,13328,185426,112158,59724,132243,24738,48405,27228,78322,43555
0,22416,19198,6879,19200,3868,11432,11128,14618,10103,13001,11657,14541,28198,23911,27100,40389,45524,17615,44060,22736,21664,15753,43300,14821,36697,11743,11736,12105,13956,14183,13937,4027,10422,5493,9288,9488,12097,13836,17606,14594,16055,19798,42733,23689,5782,13337,3190,12930,22102,12864,6045,6361,15350,15858,10843,11235,7426,5122,17489,2004,7132,5892,11533,25920,26025,10371,13276,17968,22759,30335,31024,58987,20139,25124,25388,21024,33943,44147,26517,69574,14133,20279,20388,48341,55888,50448,36597,11758,25312,23234,26865,66735,49112,17647,16017,5691,22777,84125,33551,63789,48783,27910,26236,27898,27740,57583,52585,38868,50610,21175,15378,11821,11003,9557,20961,9116,1931,5855,16575,48024,12054,48142,47877,28574,34097,6047,7997
