0,12842,17026,35766,3920,18026,26864,53826,29664,15837,10174,26363,29552,24070,26348,38518,24410,39223,17376,4341,14760,28024,3116,13732,1842,45626,37940,15318,4580,21909,46066,24628,80864,16629,37935,100571,51380,37829,80026,101655,90993,99734,97501,88026,81879,70899,49924,50020,52483,68025,32469,32478,45842,57567,59027,25661,30628,36644,9523,20196,43325,27865,14673,12882,10242,34884,23597,15587,19226,35676,24269,46148,60404,36541,61150,52028,23032,53828,44582,14424,39412,68303,95471,110457,76780,237113,186748,97743,152239,50758,125568,215919,90637,71716,56854,284186,304415,289312,83184,169206,127417,197773,213279,147510,54338,82791,172148,51020,122020,83569,50547,53676,36693,111317,74221,125431,50524,142548,171017,158109,82525,56858,102970,194255,120588,101062,106143,28139
0,5841,7034,31198,19140,29264,17520,10870,34132,42686,28150,13627,16031,23270,26792,25084,24313,29000,30342,19343,27287,23641,11986,22194,14949,22574,14541,29474,29988,59722,16294,45218,38058,47573,49082,121808,88290,93950,76916,97452,112053,63987,65453,39601,78287,42963,50915,46577,51751,32782,48426,45550,67499,74349,22515,33699,40995,17479,29484,17856,6204,43852,5726,16750,8294,16320,9713,16685,21766,31139,46102,40181,36962,32276,50498,73976,58386,50984,25462,35866,54544,203410,162730,132349,137413,79216,150756,79706,232943,70564,140969,113694,143306,222810,149458,285319,257192,129429,109564,131198,151739,128839,109110,82757,38209,15738,73320,43658,38162,47046,74464,60939,76985,98790,60458,52932,149179,190515,100485,119729,127288,49023,153029,84706,61181,153817,110084,80948
0,7376,22948,34852,13408,30512,21142,12678,24177,26678,28060,40146,30982,25318,41970,9266,38076,32342,16534,19714,22432,60984,39906,41266,26836,35176,36706,27436,15566,23233,22204,36456,57247,55500,72696,55961,77428,25394,17851,15252,84090,43862,81913,62989,56020,16247,41418,85521,33459,28778,50267,49480,34679,59904,68147,35869,38302,11793,22196,25818,12896,16839,10763,23949,12087,25112,14238,18298,30635,46949,44878,19574,24588,53834,134595,281349,59126,48154,71772,72474,54078,188178,200379,159077,154314,88088,112432,60171,108239,144059,43091,187848,172677,158009,251750,203508,93220,180305,254435,89706,46625,24947,34449,21014,41537,24379,47680,38252,57548,35648,209822,85894,75600,52595,136150,392363,122380,58074,163379,57686,94491,59226,67299,249200,196411,100097,110117,60471
0,1455,27003,31354,7918,34032,32258,35283,12958,17626,16938,11146,26312,71201,33956,34457,42821,13052,35996,16220,13271,63797,46679,13000,34294,39713,32409,17745,35137,23261,19296,19170,89868,70916,30530,27748,47959,42300,39060,26834,67968,68117,76666,26375,49916,40287,56225,52848,45809,35343,154707,62585,13287,20051,65980,30694,40442,14701,8060,21960,15454,12212,26904,48825,34163,10741,20700,25050,24244,29622,50208,43057,63258,84918,57618,123426,59362,50730,35846,43540,29202,48580,139073,176208,121471,67444,199655,100426,162006,204236,145678,106006,140861,248033,300162,243230,167977,203289,107620,53090,44335,27632,47374,25722,31394,38371,26156,30270,34810,29472,35219,25050,36500,37059,133033,315611,38023,36328,96617,71754,86273,84047,31992,320653,253109,104018,122127,48818
0,13610,38006,23398,20884,36099,33048,34156,29654,23164,20920,23876,27847,159887,224496,33835,15890,15028,20894,12642,5315,21424,50572,41510,33213,41924,37738,39322,20540,15175,43006,18069,131448,45199,22374,26991,64183,37057,57794,14173,37219,139250,66386,42784,36726,52682,59661,77584,57204,75315,385561,200885,29195,34702,40808,36991,48913,40946,17918,52074,29067,22350,49578,27626,32344,42496,16312,50218,20392,65944,25032,33834,18020,57984,45352,26461,55346,35438,34520,45538,27020,172260,144295,89239,133755,128888,79191,163262,97365,49703,235294,233342,248539,190402,137388,129305,27788,49494,41384,49377,56884,24059,31540,55554,18323,29685,36930,38893,48951,27056,20929,58068,102467,173492,166869,145506,74926,41376,38654,33349,39287,45676,68727,184413,240913,83651,130088,62501
0,2036,27146,12386,11580,22620,18912,32818,53870,39688,37458,26312,37486,49280,56088,41841,25490,14558,17580,56595,18670,6393,26224,33602,14030,24559,32552,33857,33704,27445,20753,46241,19180,93388,45111,62271,125270,89090,42535,50482,30434,82388,32755,27284,34938,44418,123513,52232,28612,45688,92594,53582,31218,35953,44511,20986,31719,24218,7148,27907,27004,13889,45787,52951,15148,15106,10060,20828,20342,5821,37500,26554,33390,30976,47656,39840,43146,33740,49436,40960,33398,54019,130962,105762,102168,148203,85238,97596,125298,161100,182794,237878,142005,56072,16758,22905,43756,72151,30995,47726,26924,58436,69749,33393,23758,21136,25365,65063,16620,33084,104776,168217,110713,125967,56633,37682,38898,30930,60889,49703,25003,119392,54604,93243,122803,142031,141407,82620
0,3864,30689,7935,952,8867,43579,47186,22824,36937,55002,60247,72240,88330,3044,2032,15590,6452,7168,28964,15661,2954,12890,12148,14546,27316,15138,15081,16324,35877,15701,20534,68944,62575,44792,91470,186322,98564,121960,93489,60047,62251,92158,20269,23122,38866,47357,38459,32847,28386,27344,12450,61152,50562,58929,32828,34340,39484,13119,19755,10469,30546,26918,44686,24473,28585,19364,15486,39600,11411,20004,131506,64328,45671,55252,31888,27558,72330,33580,21592,20188,77753,118071,111080,99736,121617,186723,228737,78905,232728,172772,215221,567962,69697,35399,35202,35428,37236,24885,32879,36048,75419,29363,25330,30037,33336,31715,22379,33519,103915,127628,80449,132216,60124,60922,49917,102847,36682,39248,45173,55946,59528,35667,97803,244111,181544,94642,55193
0,2550,12119,9086,0,13952,25326,32456,32412,55868,9889,14780,32898,28414,6408,230,1482,5590,6698,14292,15400,16731,3999,27710,25394,18850,31230,25070,28978,72439,31291,19862,17066,15623,45810,85500,191963,80782,126143,137758,101886,77137,76331,31814,45592,52346,45243,43454,57771,26040,27434,44426,83048,33630,56664,56022,28640,41464,36942,41031,28806,33861,27907,18798,39279,15474,17757,25820,44386,15450,23742,56039,26601,40874,24748,55100,54972,37234,51156,44734,29536,55721,77484,95791,121887,123033,182328,218159,183020,274676,173028,78277,180318,56431,42435,26846,51030,44910,35836,71174,248645,169377,25662,14991,25171,20263,54251,105917,71642,107992,136152,88238,46808,44216,80891,47751,48752,30456,51222,59942,36802,51240,89422,35303,246103,298008,118095,37965
0,15207,46600,49018,23832,22598,30252,20948,44510,50557,37902,28272,35617,15272,8970,1628,4406,4230,8426,11044,85438,34575,40251,44137,54704,38382,46616,33150,39044,53654,19716,32648,78183,106012,47118,68268,77204,248993,174592,113334,48050,69820,27734,30391,40142,21712,20439,35082,21246,13214,30783,33120,42175,24968,46355,47162,49451,26116,35890,47242,38253,39980,51061,32532,34894,35128,33159,20163,30245,13613,25248,11074,14914,34594,35730,20372,37662,53952,41022,50440,37057,125941,63489,235317,180397,79526,213259,374862,249685,112606,145699,181398,73103,172993,149587,107464,117198,64316,88224,93360,51733,87461,121874,64657,37590,37537,102046,183523,161455,51574,146445,95876,45061,34736,49716,42045,57619,40902,23818,38639,40020,45501,167665,100327,169167,191990,109538,30574
0,8483,22012,37028,39766,18704,1000,9010,0,57240,26098,90693,57053,36356,14820,18540,14528,21926,34830,45732,36738,31948,13400,36758,55219,41034,18996,2925,11196,29200,31973,51458,98528,105296,80758,54630,110261,118658,96692,103790,57919,48784,26912,20109,26791,19455,23397,37099,22016,23709,73726,58963,32186,32151,58165,29102,51590,142924,146164,140485,151267,148057,129015,59763,25897,44784,52609,60130,36289,86767,23098,17857,13420,41828,44358,47842,65674,36120,44118,63545,51143,67412,188390,142253,187167,262223,421613,423134,259881,223139,71309,47747,125775,82054,14939,54763,40325,27803,25815,21080,26604,17267,24975,153287,296318,208095,253276,128320,74427,39676,75283,46371,34452,38156,121806,57516,92275,119204,50890,245832,45150,41201,56432,86854,104748,76677,42271,13651
0,15328,29510,12676,13054,24088,4808,10108,51566,17924,37932,69975,40619,17264,2834,8215,4738,28810,55326,55997,5508,14686,63682,61352,52904,29628,14388,6434,20186,24238,30774,43240,99044,44486,65198,120734,86488,73620,107830,83298,138372,86892,41806,10774,19492,48700,26305,20308,34615,31491,89747,95157,62754,61932,62800,63789,72474,197894,187723,113116,170610,172888,158326,76223,47208,49369,80101,73514,62984,66634,46058,21829,53614,53349,79366,85504,65962,60559,83626,83598,69132,96239,164785,166427,287193,377636,463825,317990,105564,143047,52310,40005,33267,47371,66715,35205,30082,105718,42394,32906,23232,26240,49151,93709,162842,157857,133847,77326,26211,48661,41224,38510,49593,55568,55272,28291,34628,73072,44640,76951,57790,63502,114689,91903,85733,73378,73693,22372
0,14378,21626,23428,34952,5452,7440,21246,41152,19474,36841,76608,73744,24058,21738,35676,50494,22984,35382,39456,17567,44864,47775,43326,12570,22474,21382,16453,33880,32458,31508,22058,22128,102308,91454,39604,116454,117720,115048,73750,48246,95320,48364,66830,37310,36270,40709,73838,21598,40989,37976,64171,39702,62092,37429,62119,42940,183582,156346,135034,183552,161697,143635,56187,32745,52741,23464,15744,35294,13350,31568,44737,34236,37792,50971,60951,31423,38143,57913,33863,46237,110642,130425,169326,336925,433455,353548,170194,192500,185633,55156,119230,17166,57564,156774,22127,32272,32000,60545,28529,66502,79865,185717,169125,142879,79791,64283,36638,36288,38842,30185,56394,29016,43035,39402,56311,54076,38926,62014,73651,69707,130645,132398,46084,51130,124027,131514,215334
0,5778,16586,22000,31436,11269,20224,19184,77197,45258,44856,44269,49642,59709,45904,25035,21826,28750,34824,41550,22217,41051,33904,37154,29110,23506,25245,21341,12299,23542,10502,12958,21271,1062,572,11686,14822,21580,61938,121276,23705,16356,42810,47187,37720,57176,29156,56763,64378,83974,47842,58312,76888,56589,75631,177716,189774,174295,174064,91079,129029,150487,163257,61879,30337,45248,35030,27412,35158,22498,39846,54474,51176,38397,62367,56669,31022,63208,66113,58423,45915,75433,126591,204472,444873,378318,148676,273439,104394,51270,30686,77439,153981,140673,31757,52149,76582,35653,36852,64642,284248,282382,194868,96219,44202,100006,84659,33804,18273,33536,33809,37058,36480,47045,38052,40660,75845,87850,88379,125226,78802,46621,79847,54976,37607,52971,53741,58977
0,4347,10292,28932,17822,14252,34072,14316,55030,27994,48840,27390,31582,48882,44817,51312,29347,10950,90521,27278,56792,38517,24099,57810,35968,34631,8494,37692,6116,25882,16123,25224,9781,23652,57474,78401,107070,68138,95530,45386,81112,124854,82898,73662,52352,73212,75374,82290,88534,72786,46478,69206,93866,69513,90163,185702,199014,210007,159271,74924,41670,130389,149901,75400,30347,45568,31485,11074,25258,20970,20721,31892,39682,43905,86682,79954,49244,48525,54483,22550,77647,154898,156194,313911,278182,107372,95026,50181,50250,147011,66886,72085,146334,109166,121264,178450,79390,27870,147037,235864,192576,172134,58633,35312,28280,100220,78114,16265,26313,15513,19524,16594,31443,17796,56992,20944,48711,92865,44194,101751,63571,88320,57941,106624,45848,58939,61299,73513
0,17197,64222,79534,14836,406,18022,39370,36830,26018,47228,13482,10932,3672,2370,32483,30765,25633,33140,19213,25050,7428,23457,15131,28442,3458,8215,5922,10712,18826,16384,19838,36626,23698,9544,58415,62240,112118,24844,92472,80118,25219,40880,50946,59694,87502,56056,73210,69602,79328,64926,44000,46380,52878,66466,132896,107124,218960,164226,103084,126099,78130,112546,58037,50428,25816,30608,27178,18124,15616,52684,58228,49514,39751,43086,46939,43972,85118,59568,78794,92969,117290,209007,303554,237658,197978,147100,138565,138584,107137,91114,76646,111388,94262,74406,31597,121655,112149,139275,257882,100744,73168,38179,36455,55708,68435,19371,25022,34783,21841,93905,111726,114100,30111,106108,66593,53033,155521,108538,82672,73940,65214,44488,82737,78618,85528,69983,53187
0,11570,44573,71074,44255,41558,52546,32108,50836,67423,64800,33441,13894,45129,30556,32072,61228,61588,40131,30990,42204,37029,31126,41826,44909,39502,11760,252,8330,8567,17157,7611,56845,38120,61691,71138,64815,49313,32298,77032,6190,40960,104435,78478,75358,83782,75336,41700,42697,116649,88245,52190,92276,75748,91818,205206,177780,112006,144486,46709,117695,78080,126532,73271,46864,54226,18086,20211,41503,26566,31572,33170,46542,69986,41237,52456,59817,133112,37218,61997,46793,95934,265698,201415,201002,126404,167892,190286,64609,46128,46519,32841,35870,49318,18549,26637,250015,188592,157279,78660,27916,54549,36189,26311,110619,81516,164357,120787,43594,24944,36611,53850,30134,48141,41822,61385,102671,47762,43692,59408,237785,114200,95483,70959,213706,102607,118008,143822
0,0,19640,58287,70192,53152,65262,42410,52384,45750,27778,43340,60554,34467,8666,21910,11846,7322,34548,12853,558,52043,19741,2534,8876,14345,28413,20875,20678,13168,32204,49986,29726,44717,26364,95925,120029,15834,81467,16849,57051,36904,64576,69994,60892,80142,43896,67442,69576,132950,84956,45053,64702,65352,53564,158738,181052,134425,161206,104864,95658,109652,173559,80857,33515,31702,28231,16442,10408,29028,35482,72724,51516,52364,28539,42426,66245,54195,47435,60223,76116,180024,220954,196848,163005,109384,180509,79657,22526,50115,31238,62654,115527,23969,25453,42575,360050,233724,123761,58572,78441,44114,120122,70032,93306,49877,45329,32618,35694,45543,45643,59601,53582,92555,43392,113299,83423,41207,69011,70679,46753,73369,92069,99369,142886,125432,119583,81690
0,0,26824,24368,6082,32096,7244,33994,14136,33232,16016,58562,32779,14098,25600,26674,37930,40626,54662,38621,26679,51367,31914,25662,35914,610,2036,16991,27325,28935,26723,27332,37873,36784,43126,81130,20245,65283,42102,37016,53206,24766,615,25604,65924,66446,55928,20316,60616,84888,79160,51567,35300,29520,35118,146680,147281,101379,103366,53723,18396,36279,103804,52067,21093,22205,25216,18259,9968,17688,27984,45896,28678,52368,35259,48966,63622,23471,36711,28195,25002,102019,236056,132224,140531,91171,48390,93488,22676,21297,55423,34291,36415,23266,28750,45094,156629,28541,53904,15425,16782,29973,15107,30224,26416,28167,31140,14052,30157,25317,25509,42351,21058,39144,35817,44572,51319,31250,97237,57009,46393,89728,52216,80507,85495,113487,246600,227265
0,0,0,0,0,0,0,0,0,0,0,0,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
