0,0,194,3306,13869,66984,19204,11823,43,58774,39788,134561,128461,71717,94170,5624,33486,73405,95978,142986,97164,158230,133789,58953,41682,114406,74100,47568,28418,49679,51336,90337,51875,52852,0,75192,44058,20516,19180,81858,12924,36600,45262,30648,44186,53188,53762,51260,56244,53226,38722,54926,6310,16772,123132,84910,69192,48042,46440,84094,81326,26500,105118,54024,8936,15744,96822,9746,28572,28206,1612,0,28458,30996,14102,36062,20128,12412,25070,28389,97211,50236,36424,20540,45549,30438,28118,19768,14196,17720,27660,7584,21919,18059,102470,48018,54485,75754,25648,33254,38779,19626,56478,36641,29424,64210,33691,67806,46922,59233,81386,103900,75490,30880,36659,29146,79303,31247,73327,71979,17705,51776,267525,24812,23216,23416,31644,2678
0,0,0,2327,32703,20271,41408,7280,20118,37420,40605,54699,54537,30318,51410,108190,44200,145876,132120,34580,63576,69378,42818,104156,40632,88869,69657,34560,66558,45448,79934,52987,94000,89002,42544,91262,68420,12038,2630,104054,42712,12550,33143,12218,36730,67796,22090,20852,23558,14662,41952,85660,70502,81718,92220,18000,0,65982,37478,112984,45378,144349,8498,48512,14220,67128,75477,11680,17707,42080,22119,318,42770,20585,78216,47778,49424,24569,25500,49568,66226,71229,38909,7742,25917,22714,23976,22250,28874,19526,20532,13714,10122,16148,33043,35918,63209,92598,41862,60586,48137,29804,27772,22470,33595,33526,35810,82806,52205,92534,65186,90763,44612,36514,51100,105549,25526,30685,124990,14490,7768,31501,66568,11554,48951,32959,22795,792
0,0,0,5039,18386,49813,78928,57475,30427,10486,52236,46192,86340,141265,113715,148057,109204,86036,15502,14050,94487,40359,89562,84246,49285,27899,41231,15952,62264,69810,39036,6698,75070,16198,21952,21874,59378,76470,7954,48406,32336,51108,19942,46428,46110,8126,40940,33332,10202,1161,36018,90902,129826,149500,10178,21392,10936,12642,25204,105532,41356,106640,23618,16838,32536,74814,87760,138237,66098,41884,173655,24342,38954,27426,34219,12356,52481,36216,14290,29975,38630,29538,34853,10031,9410,7140,8068,29697,23418,36769,32432,22442,27277,25474,9111,23624,44015,69596,27456,29722,51193,29134,47839,51631,25690,56955,41133,37780,64365,82121,50253,37086,27058,70892,60882,11196,16894,26369,80846,17889,7634,19572,9793,23474,21977,34786,21390,2044
0,0,0,8355,85264,79402,24132,6226,1958,12430,74362,25837,52560,42483,111865,146256,51260,45452,77328,129642,82747,52034,84234,135264,42314,73206,39398,0,31541,79576,47668,61516,75460,1718,3076,44,816,49872,25915,30632,63878,13974,8660,50380,100510,74312,124776,28650,20132,2132,2506,20620,65518,14786,45556,51072,22728,4066,38452,35148,35677,37062,20078,13312,26732,63568,154318,69497,14748,22161,69326,86430,77004,25714,58790,61136,42632,36096,22492,45027,53498,62157,58191,19275,28379,48347,37962,43318,33060,16767,20642,10192,46807,35561,19727,23335,28531,76930,37518,38477,67006,58493,53727,34205,59256,74319,117152,38676,48220,48395,44306,41235,62526,24420,12776,18096,31001,50785,58054,10770,16116,22009,26246,22145,93263,38078,11419,738
0,0,0,5106,25083,15756,6568,8412,36756,96002,76274,47708,65023,79106,93818,115640,171346,77096,27683,131424,44342,78891,55777,108797,49614,19490,21743,3136,43354,37134,18302,26722,63714,90392,38758,18990,6680,18020,18142,43442,20120,6604,23162,16868,22266,46470,68532,87806,60178,40272,78908,89202,106408,42150,58286,13676,39654,85289,50482,37383,19092,48018,30768,20488,29140,34664,52459,118786,30250,18274,22301,40944,94586,52532,29984,29897,33826,36092,33794,10017,30343,52133,49939,30266,38693,19119,36294,26818,34226,22142,21409,45896,12148,38617,17193,35643,28754,54365,58699,115892,48161,32541,57142,58195,59136,66208,94665,51128,16772,36566,48640,49876,20914,15792,7078,25619,26748,49108,20790,14454,24350,17563,16794,19016,23488,8666,9495,1316
0,0,0,3360,6366,20836,46792,17830,56570,20448,72128,70306,53048,57932,41456,102149,120944,78490,84960,117582,23578,87422,7030,48843,127274,88716,53,38586,9190,50136,0,47108,18722,25418,11902,47464,36530,8487,20300,17252,3400,7628,9038,24868,37672,23238,0,29876,9108,53314,28252,64346,41566,6359,4644,13638,39186,73230,18080,23744,3140,50448,79402,72597,23328,22822,41268,111816,54126,31688,25532,45625,32148,72241,108866,52111,25560,22983,19959,32281,52146,61341,46880,48671,33225,63777,20552,29504,24353,14560,26351,30590,34636,15177,81014,64716,49098,36136,46346,41925,26367,32865,67381,71464,70494,60007,65613,52836,31244,27802,86125,13332,17915,24878,12104,16278,14211,28698,8094,12012,17716,10844,16964,25924,14008,16621,18495,1020
0,0,0,10837,29812,65154,56686,14466,39890,56168,56038,15650,101663,35771,74842,66212,93490,81793,49380,130808,44508,111577,9355,61058,106300,81514,13346,22224,5751,56132,11796,66688,30472,27774,31236,25532,60212,46492,26254,6700,10276,21139,36450,12910,29362,25742,370,30192,11626,62788,39100,87504,43708,23456,8614,21214,76656,20832,7020,55418,70102,58060,40602,24416,13904,37602,71342,29004,75997,16585,35919,15606,30956,57879,31620,61794,32741,94611,31627,51674,43234,60221,47099,13116,11466,24923,20530,31374,23542,22061,55281,30478,23649,38484,26882,44009,30802,32469,37869,98539,36864,57202,71819,65794,80620,44429,46957,41935,49594,43592,61249,12836,8936,23730,15202,25159,52302,64094,22158,20898,21276,63173,25158,21037,18425,12513,28109,2020
0,0,0,19243,53719,89406,50442,18932,77612,67431,40116,59773,86393,111734,92546,34607,114462,21594,64290,121847,36100,40384,36018,94914,126852,95702,79612,69122,45248,44916,77802,43364,42202,63210,51338,4554,45744,40076,31906,5252,10852,41348,60746,26190,22292,47152,64394,24276,50390,7346,30698,86284,51282,57306,16286,68638,14194,5342,52894,84334,26682,39158,31290,1820,24120,35790,13100,95367,80706,47884,46562,24882,37130,90162,23601,48909,48790,34354,39155,32037,25023,28962,36457,31463,35747,11696,23911,21887,26314,32293,19013,20667,41822,38812,26962,39169,20868,24956,28214,22103,11655,35145,61373,88603,85383,24668,26942,36358,42838,108686,23901,15980,17582,19130,20032,39812,64576,28305,20510,17947,16466,19006,12794,16111,18606,28106,21528,418
0,0,14393,16647,35204,50071,38225,85166,47126,71444,61844,27668,66112,128874,95855,40852,131233,73866,112405,124922,60140,53825,31784,73732,43469,46097,72005,39232,25844,21578,72401,0,30266,34938,30516,24256,34566,22392,39532,24898,48194,36046,11692,7792,41292,51010,22654,33708,16484,13714,24882,68226,3104,42112,41594,12346,2030,23168,51740,36374,32170,14984,13440,25952,57514,18200,15533,104264,109779,60285,22354,48404,25486,59238,14065,46751,36984,30616,51083,42119,14441,24990,21751,20993,29941,18951,18541,23968,17320,42415,43057,16170,19848,26064,26288,25128,23952,40534,29779,41648,47781,69558,74051,61125,29269,34224,44258,53810,63922,187328,13084,11428,13192,21862,16563,45796,22244,10710,21396,19412,18640,11817,17656,19956,25463,10488,15540,630
0,0,0,24439,91042,54386,54816,36088,36080,30840,16964,16523,72332,64958,33684,69692,56801,65616,48790,84490,153738,116350,119944,64558,16712,59500,14374,7673,60008,85562,0,0,41354,65541,7890,32484,26358,35432,31710,47956,8286,40924,43628,63410,35488,16386,42434,5598,23033,29736,68030,79750,9401,10698,8612,40448,78006,88162,26682,8156,8098,12342,11926,34440,110994,8858,12187,49230,50448,54623,63801,21132,25022,99876,20893,19929,45442,25573,43199,29583,14637,13224,16362,21667,27687,23173,24104,18807,15455,46135,39449,23589,34748,25318,46493,10310,29426,49936,87943,76053,48007,75895,87666,35102,12170,34916,23568,37572,50806,28649,13186,29916,17360,50030,36438,56984,18434,17433,29771,18932,15632,10762,33726,21058,32056,59999,13504,1380
0,0,0,2109,32567,38871,19090,22700,18732,2815,15621,4349,72922,73074,12719,91476,76534,51203,28167,46129,130100,121802,126182,141672,28578,94343,116295,58424,114400,56468,6862,5076,80424,35720,17404,33289,24504,5461,28863,22729,48194,26164,76180,32826,24480,38334,17704,5280,10624,20332,111640,78038,48714,43944,8762,40390,31750,35454,20572,77738,27656,2844,29370,106696,78086,12946,110899,48922,92624,19456,53848,40042,61164,53072,23353,83888,48130,24421,34102,40438,47505,44007,18153,31380,24934,22285,41829,46958,43105,50440,53731,26845,48753,27060,36702,44056,21187,59277,77733,58675,41766,38192,39198,27403,29400,51009,34680,15003,45544,20969,28622,40313,23010,23188,68436,25167,23464,18911,25480,92377,20306,24476,26930,22339,26563,24508,16642,930
0,0,0,0,11298,40608,15383,25842,20828,22431,56304,52951,82786,94648,1664,74742,53870,28920,83671,100492,41763,90138,54684,101822,119526,41751,51392,85765,114586,95246,24347,16484,46028,19694,30038,44700,17170,3254,2404,1416,27036,50116,61312,31920,50846,44586,85572,23292,36632,17158,124162,184265,36110,26652,10108,33382,19924,64852,30812,43366,77550,84246,91780,35200,115104,51585,316042,83824,49030,10670,30399,30592,41817,25742,50898,51567,46236,45149,30522,27536,39090,25155,30751,40638,34016,51425,18255,31886,74056,60160,58079,36996,36010,18816,24467,20385,15008,31688,23767,30907,47835,36313,49859,61504,37727,30760,39435,10409,41182,17030,22021,22993,19535,40530,88680,11185,34163,20448,19946,49964,22577,48195,26742,24294,32482,19193,18199,1786
0,0,0,0,5715,24556,24800,8580,19947,10634,0,94079,116003,104930,12023,28033,6662,20564,101344,109626,52074,44046,65210,58358,61842,39529,54028,22066,5424,101656,57244,71420,24362,2000,44738,29020,19610,91996,54212,33390,122170,19110,41601,4400,32402,20040,10878,113088,105404,95750,104388,48652,51118,27726,34216,66240,29788,38594,111840,154638,24273,9925,12588,61308,73124,70388,38956,73488,48730,26302,96541,69158,34342,30603,58056,30031,55155,37027,51787,33182,36970,24257,58128,63584,33895,76552,64114,30232,45837,39064,41616,56213,33388,29746,29878,26138,32188,44260,53191,39317,57616,56743,39108,29106,31375,23522,54859,21794,44376,27465,18408,15466,15930,66702,31506,22812,22390,14064,18835,45731,20310,44122,24071,18722,20196,23123,18525,3745
0,0,0,0,13213,8126,11063,1112,25710,3876,17505,115538,140693,95668,29095,86511,20513,131348,124483,80564,40025,77552,47098,78278,97327,75390,6380,64062,60748,48580,39606,37794,34460,14136,60120,6664,32278,42496,4650,57888,43196,21008,0,7838,21158,63252,67118,97998,10278,36952,87254,67021,31025,7632,27060,49742,15870,12072,15122,81459,69199,31300,78084,77422,31076,71108,22642,59329,28905,13661,56821,28180,21744,35454,91815,85252,55179,53962,69424,43144,26858,53336,53512,44748,59230,52121,56472,45956,47903,48865,69862,43278,55549,63383,63370,63706,108945,48672,45862,26524,43156,31838,23456,49624,54823,31542,22194,25340,27830,49172,22702,15220,17002,34433,26423,24900,28574,17976,47611,28879,23941,17308,20262,16274,25590,18202,23783,3420
0,0,0,0,11194,1550,7182,8324,9118,22092,57484,63203,70807,78614,109123,93293,68751,25380,127848,22548,42862,64534,27590,29396,47418,64932,72682,3093,14341,60014,103032,18198,8558,9989,34574,0,10636,15584,62102,44828,6842,9024,0,22854,48718,47732,46896,10056,4812,58986,15610,62338,42384,36102,37572,61674,91134,45074,29234,79074,28162,14690,105912,48312,44800,88571,82536,37696,31829,53492,63407,61380,43160,46989,146887,148809,69233,72951,41965,26541,34776,58808,40072,53735,72346,85096,65712,37502,33175,24642,37505,53085,46864,106385,56244,81092,30806,35662,27038,35723,36405,55082,12904,34116,62271,26551,22983,22184,17714,38700,32426,20420,64754,31459,20989,19664,20395,14604,33468,30311,12382,19487,16319,18212,23874,17733,17646,662
0,0,0,3623,8783,10214,2790,13564,27498,40618,59904,45026,30420,78453,40066,40830,34405,9866,87844,53,17571,84598,31127,67638,7850,71476,166110,113726,91876,150993,53290,28836,0,41148,55416,52988,74944,86914,83054,49458,3582,0,0,892,30092,16604,5076,88065,83590,57910,21136,53426,55539,49630,34034,33300,60048,39438,56636,111184,51380,22650,54226,18058,51162,57232,45292,23377,15841,54985,42932,71284,48128,122890,242543,71104,49783,47744,73417,64724,38966,22030,54559,37712,50175,79874,54293,45076,115575,23301,39291,32077,24374,43075,33055,27887,27808,46625,27904,22181,20578,31639,25521,44266,16342,25248,38661,24571,14926,46108,22720,31208,70552,26544,23698,18677,14356,16905,22999,23500,29291,61497,29674,25680,23685,19671,17401,2654
0,0,0,3681,0,5037,0,15033,58351,32708,9837,48611,41507,70180,102162,6485,28736,0,76404,0,101964,87111,8956,52646,3382,43590,67156,38577,3028,30454,62,5300,2986,10406,16627,53454,93975,57682,25412,34342,31068,23968,39070,42414,51194,5282,55541,102700,2644,9706,24212,89778,45016,46894,16974,11842,25854,28554,24890,88712,34006,23380,27624,16178,41157,65908,37015,15952,51120,10189,25296,47554,68421,87206,190325,104663,52018,38765,58232,34172,25865,13499,19369,24550,49476,59884,48274,38716,32070,30400,18987,24856,26007,7979,14958,28027,12944,32632,32547,31442,25430,17565,25408,34034,14577,21308,19202,28203,38539,12494,27790,46065,10984,17443,17962,18957,21050,57257,34995,24304,12756,30005,16623,12129,17796,16260,18484,834
0,0,2116,3338,24411,8657,4559,30900,56612,5479,20544,59287,67532,28214,17129,9189,25183,11739,109748,596,108879,66128,81750,18026,16394,47454,110575,99837,627,17974,52566,53777,8460,19264,10858,38570,75216,37340,22899,37869,40104,43607,15737,1272,27849,66531,133090,9667,27703,24293,14087,67517,64235,20782,7414,22375,10962,9739,56664,13287,51942,32607,21233,45938,16972,47431,57235,61245,26368,35407,78292,75437,16017,81962,177822,91246,74398,50554,41907,45228,22826,25274,13109,15697,16632,27575,23641,33794,33572,29852,21158,21399,15193,8877,13979,11973,34812,68547,17597,27899,17581,71239,14291,9557,15608,24937,47458,41732,18721,8700,32817,45650,16390,11484,26142,13101,28967,34918,23207,29936,6491,17879,26339,62442,13209,11214,22858,628
