0,0,7765,30232,57742,114960,86003,26980,50570,58910,34820,70847,64790,53720,46734,24980,45680,42729,56228,7554,61509,53182,3115,47246,135293,31817,77109,119922,150994,92524,65881,106101,58982,90217,21284,77098,73422,79948,67629,66808,96305,48556,38631,56557,104931,78656,96972,115562,332011,638888,193279,252874,263500,199775,168248,133495,112798,60566,139277,72568,166689,96004,57596,123952,157288,46394,61972,10626,44510,57174,52132,103041,81426,62690,73246,33174,35414,76276,175276,131874,125980,70036,53364,55562,65318,63298,80945,86556,71880,71623,17097,3862,3382,17916,2332,23908,27564,34854,26804,27066,55112,44814,25844,27828,59686,32229,61440,46910,18066,38724,42916,18683,35588,33774,30475,38968,13232,17010,9635,9473,12982,21372,16132,16805,21405,30792,0,0
0,0,1180,8857,30854,77426,32418,37682,45584,48531,41164,41808,37682,49884,43762,61708,89981,30471,25726,79405,65052,23300,101595,203368,115768,114704,76654,257073,528933,59949,63898,90579,37622,61763,8540,32760,79992,98518,72171,27906,34958,58628,46500,33276,68710,81353,148171,56942,135855,127106,54741,27192,63424,69603,84834,52105,75369,51576,118298,103566,96847,130714,119865,52106,136046,101416,129716,96034,104950,69447,88171,82162,63872,32862,75016,80414,85948,67068,215999,358922,126876,60034,74976,3080,60044,70984,35722,22176,16199,9255,78875,43018,19000,23020,29810,23250,12924,12968,500,3096,7640,877,20010,35586,56274,43014,18958,27048,23716,35520,22698,23339,30130,36746,30556,33884,10889,33066,30919,21253,38429,13973,22919,16194,28210,20441,0,0
0,0,9096,12050,65651,283078,75472,49266,24886,26806,85890,36530,26024,24954,51060,28172,61320,45895,4574,132025,101203,50792,34475,48378,23802,75961,243085,221389,238446,177677,43343,76662,140379,38962,29213,28758,22371,71731,90384,24483,46447,68370,20609,20628,69334,43037,130792,77800,90561,133019,179205,153594,89261,44774,98127,48822,119145,27044,128150,80228,123235,223576,110326,135480,96580,56212,104324,45312,80646,60473,109048,63026,82642,56162,60182,95436,74410,53450,200047,392874,118447,77298,41782,74294,95258,26256,37556,58550,78884,45605,55862,36604,34364,43926,47280,31586,14986,19542,25742,61606,33656,19342,19746,3810,36106,29764,18332,32350,27732,29058,31094,16201,7802,17128,20637,38914,25945,42138,27007,29156,36814,25955,18764,28950,34294,15684,0,0
0,0,1466,23989,74228,94614,59764,53950,12652,12502,43622,30364,49364,44332,29122,95474,117734,15197,66104,160566,109255,106549,114983,0,67588,83459,198024,204853,104728,63405,139836,35027,69179,108174,123172,30359,77375,72345,82786,42571,72804,40023,14970,47330,2853,63790,122244,128644,48233,35921,237871,116499,100760,138174,133669,76756,147205,244684,116554,142413,72630,110904,165924,129226,109508,179588,149829,84210,300971,161643,104056,43244,84668,42410,31024,51334,63324,37522,113494,71933,113952,135551,152930,458620,141642,104666,84399,60254,75966,31972,23606,22566,16900,26134,47498,47108,46858,46562,32208,36196,26616,19072,3518,14954,16500,16005,8763,49794,10264,25538,15232,21304,18874,24215,17668,17419,25662,33068,21450,12945,50427,6460,9163,15592,13127,20276,0,0
0,0,4147,23862,128425,89896,43463,72541,27008,23968,18836,18262,59860,48638,43316,104152,13518,19875,82009,86844,117207,120159,188905,4205,56240,190841,195651,141365,103476,44251,171601,57003,55083,50916,42562,108620,34789,46751,86630,35191,15839,3473,26558,25159,19529,14481,18548,47572,43231,219656,194566,52123,30146,68006,112217,50461,99861,215337,118606,141954,95586,65253,181414,108754,149365,86895,159664,106988,47914,84434,84520,100564,45050,105334,32864,35802,73252,91431,136914,90696,46532,134802,82044,82201,68177,95141,48482,30322,16310,9924,39296,13222,1600,28726,21382,38308,40892,47074,41322,29214,34797,46646,17742,29688,37766,23882,33580,34196,27206,18214,14214,13110,16790,13024,16810,14679,20306,28511,22019,12354,42818,11327,17059,33054,12114,15570,0,0
0,0,7096,29519,60056,262986,104645,215723,35420,27284,40632,71438,55679,46540,50542,71902,33062,58336,76099,39374,2478,14571,143515,34656,38420,34557,122949,81663,64045,71609,90712,99210,77115,72069,50029,72966,142924,118518,128447,48798,12826,13176,54934,41496,14517,91476,138394,46976,40782,230183,74263,33167,12954,24010,66111,104258,70476,101517,71896,94110,43868,96520,129608,103230,172626,69136,111470,102880,67024,119382,78213,145947,90778,125007,59272,35608,67279,256703,176268,94908,74961,142369,86943,84436,91636,61153,67983,97092,103751,40536,60624,15828,2998,35862,13522,33242,22218,30756,34346,26859,7392,32006,16180,12584,3160,13176,46060,25248,63950,36618,12324,18047,18185,13865,11552,19542,3408,16518,6285,16986,24888,18535,24739,30768,16543,5875,0,0
0,0,0,23576,95826,88818,127494,115035,158363,156368,136743,35465,51186,25558,63350,52960,74866,12164,52626,114356,0,53,5236,40700,49330,124351,153930,103264,46123,122480,67549,120287,104517,75907,93479,18356,87037,42783,66639,71792,30601,50845,15989,15304,27527,44164,148170,114756,40522,71608,57212,162904,27246,70091,135016,139531,133974,166899,132484,147143,142822,65202,139842,144197,62626,164014,149998,146024,102882,92086,94927,144430,189118,190178,87760,51016,163764,266910,31704,47076,54180,32816,43210,62684,36508,2439,21805,32080,45942,65666,34044,35977,37976,33642,40720,67388,24162,22232,62316,66916,55094,48506,25540,45280,32356,31778,78876,11630,30306,69932,65761,22014,36858,22028,15486,20752,1810,25748,24580,43946,25759,55992,23448,51884,37449,22494,0,0
0,0,44,10295,90915,33874,42010,54556,54150,124594,109024,18670,1186,38722,93312,60987,6684,22385,78841,315784,57674,48366,40332,57460,97459,131880,62152,65514,99466,91076,96552,156113,65818,103365,43142,58955,51087,36500,33952,79808,44949,49982,35665,42583,18659,45044,111256,251340,41504,126977,29371,221970,276996,191257,22383,39338,99794,171100,109663,53216,83657,124976,197472,94373,130410,113294,170634,134004,136102,51564,102966,95076,117515,168715,111555,79643,64292,80526,48292,63848,30570,13102,56120,21904,49826,41385,43944,2608,26848,27306,22336,10723,21802,30602,22190,57724,66548,53352,108802,60778,22608,28478,34754,38656,46894,61606,48343,30308,15880,48104,14171,15894,0,12070,26980,21208,21490,28260,21798,29188,16082,33668,21602,42698,37402,30365,0,0
0,0,1173,34251,21576,76956,31766,47412,92081,88548,58106,64282,77718,30930,58460,60714,24636,60823,101112,118040,40082,109666,68100,48446,73123,218692,62420,39637,46503,78546,56938,45328,55645,71397,62124,40089,13768,45080,47050,41462,63922,3269,80033,118676,25890,23882,45114,249296,259748,97062,13088,41969,308118,52402,136734,102264,261363,91758,129923,114500,137590,84068,116896,162056,99564,90738,197572,84811,132403,99898,106974,118378,61094,72242,150982,60740,82198,98700,120144,45032,62412,15938,87611,55918,87442,99116,63152,85786,44838,26486,13074,27934,51548,4922,31994,36080,38628,246,13316,6422,39410,57144,47093,56596,73183,78558,92649,68088,31010,25430,20404,21594,29206,24390,20552,38384,14710,17070,70236,17032,29924,2056,29718,43468,29691,45107,0,0
0,0,0,40111,47628,39552,113686,28574,121392,61682,63738,54179,40452,19228,108522,27297,70164,41459,66410,35032,61270,93759,162749,126676,125469,171588,104387,76266,8636,25629,27732,58238,83414,95788,72388,46782,35824,20023,41193,42440,84901,77204,66223,14810,52322,143456,98790,61693,60726,283892,110640,1472,251629,114921,60902,89382,101286,117052,83072,193470,56430,51481,47432,105370,81215,135140,49858,154972,132968,75245,72863,75934,106464,70250,68722,127889,189526,207780,173810,9256,135993,62375,141977,103974,101408,171505,93680,117658,16537,94625,123611,59767,101699,11970,30651,24814,44608,560,55254,54672,6068,36634,39552,28658,11771,24066,23776,51812,26575,52336,50848,58386,43302,14684,11192,27092,15828,33130,78121,41018,4206,9880,44612,10757,21841,8358,0,0
0,0,0,39950,86088,46618,76732,104504,136782,66364,23866,103394,17712,36282,48304,113894,69,0,16392,61544,103195,75057,151842,237749,102864,116950,60375,60846,33532,48702,37106,23017,38923,53052,101356,40337,11731,44229,95719,67854,32506,10859,16202,65145,12356,89954,95187,395692,92763,65846,158080,80357,91291,159846,18306,97483,74214,135544,102394,138328,108122,147362,93976,107428,197679,16963,36532,119406,175067,94852,80948,31947,135264,156331,58170,30382,60460,475793,207061,142065,128872,171384,164706,142618,125497,153210,214559,79338,12676,73775,48451,89365,60536,18820,36648,56085,19315,34565,46558,52184,58268,16277,21611,62382,64605,61813,18194,9127,6547,19351,5200,14998,14832,15822,22936,49414,43970,3742,16208,57476,37988,18564,34842,24498,20846,10512,0,0
0,0,0,27160,99826,59117,80794,71526,90616,121826,34174,47652,38788,24342,97628,175478,68740,20474,22776,35618,186120,132128,132952,282569,111316,82111,65404,61206,40122,62998,24127,51,48427,73723,82214,58610,44314,30409,29815,19905,47771,34742,33462,139999,42631,42055,90753,101556,333306,249504,346084,115362,55610,95273,53285,31478,143834,163830,83431,158748,125093,123789,114608,41758,115780,59378,49999,138666,23087,95007,99777,105211,100433,63590,104863,85938,149938,202040,157856,122670,84596,126984,162873,161100,187734,191784,150742,82581,45708,125544,71868,93045,53518,39866,14598,26406,21932,28198,84940,77614,69251,49846,39358,38677,49491,25196,65698,51240,36976,28916,2360,17526,16686,17876,70036,64572,13297,26198,33162,26662,28728,34856,42514,46603,22370,27641,0,0
0,0,0,49338,49662,42952,96712,58894,34596,49562,56600,43514,56278,35858,58135,67190,29100,6226,20562,57268,230301,141976,78518,192902,194745,86190,72344,54412,47612,61118,31740,10549,21454,42156,28831,48339,68130,32146,30018,33940,43053,35184,52900,21997,53135,104002,80833,157708,78146,121262,90024,144250,88397,48578,68348,5290,120173,156098,187844,142612,42915,59912,115391,56613,44382,104126,159087,196449,22136,112504,87344,94299,101142,160020,80931,172757,99784,112972,86085,52904,99624,97146,124458,194786,166638,172059,150772,111373,12436,68638,192285,72210,95124,39028,53014,60846,27040,36218,24888,11424,30614,74682,20577,38899,60866,42220,71194,26913,56458,51816,4592,28504,57764,21960,38228,57843,50238,37016,32464,20512,16440,0,13738,33074,45119,41805,0,0
0,0,0,74407,144691,125668,59154,84092,52896,81550,27360,46290,37602,96894,119574,78783,34788,862,11300,167304,238698,121171,105595,340353,420268,79171,61722,93254,80124,46303,17451,30251,58453,68846,57719,26121,9126,31460,19824,56124,54136,45238,24714,55114,52321,56636,41664,161972,219151,39263,164,60124,72455,77257,73638,40111,190054,98987,45024,199188,79528,50168,140992,81406,107347,64946,167405,41184,39658,61266,86226,57228,77633,81348,118903,85710,24930,47668,8872,59698,104716,157444,136730,111062,155384,119780,156566,65430,76038,99556,34467,88562,50748,6689,8110,19386,33880,33340,22137,23962,45470,63512,65580,41305,42222,52844,42109,55516,64206,69629,50216,58602,51133,44,32968,52218,36411,4672,42624,33201,22154,63264,38428,28180,12864,22319,0,0
0,0,0,50682,111064,20374,75266,23210,117385,114124,51008,54096,9400,43734,69388,20396,51452,48556,75970,186773,151434,87449,116202,426662,318267,93115,65803,59148,8208,36610,38536,30346,28294,46131,40310,60754,74306,58708,35206,57938,60568,27362,54373,26205,57552,83901,67610,47356,96319,72765,60760,82773,65738,107730,19376,22111,144990,149120,73302,69287,136942,92726,122986,90789,72559,73090,95022,204820,82928,101818,133990,63270,76744,119165,184390,12178,18114,107066,91865,21809,167837,61073,123072,91769,132664,83776,24704,73878,34072,38403,88270,71503,89149,19835,17798,22798,20162,66402,59080,53430,50324,49050,26412,57098,42766,21742,50921,59841,44645,35028,52992,45152,19678,43428,21626,39558,40584,28554,32372,23802,44890,19258,39674,41790,38206,21284,0,0
0,0,0,17041,25528,13342,5092,6040,56982,4134,24972,6200,4786,0,37570,14768,17280,14858,48180,38950,37746,32508,15994,60438,28824,50420,41586,14612,8116,14320,20524,15856,14218,15612,3881,26662,12764,16118,28964,29252,9376,2442,11209,25904,10968,25326,27026,2375,2149,476,3217,15390,8997,13358,18244,35468,34318,8887,47902,24118,7002,53212,26862,19012,15504,6063,7578,38146,47455,41262,45358,26710,23450,112447,33091,4491,51795,111469,93344,47848,54209,11770,87548,30968,20694,101760,23458,17503,4832,42051,39710,52,23712,27326,25350,5960,8605,17633,37380,5862,10222,5476,9733,11672,8202,19318,17149,15918,18777,15554,17146,7618,10744,21928,20468,19878,3491,24102,7284,0,298,13466,18434,13254,1702,10106,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
