dataset1,dataset2,cardinality_x,AVG area_x,AVG x_x,AVG y_x,E0_x,E2_x,block_size_x,total_area_x,total_margin_x,total_overlap_x,size_std_x,block_util_x,total_blocks_x,x1_x,y1_x,x2_x,y2_x,cardinality_y,AVG area_y,AVG x_y,AVG y_y,E0_y,E2_y,block_size_y,total_area_y,total_margin_y,total_overlap_y,size_std_y,block_util_y,total_blocks_y,x1_y,y1_y,x2_y,y2_y,join_selectivity,mbr_tests_selectivity,intersection_area1,intersection_area2,jaccard_similarity
small/diagonal_018.csv,small/gaussian_036.csv,11008,2.39e-06,0.00173,0.0013800000000000002,1.61,1.579,131072.0,0.32977593339329103,4.2471595816103465,0.0,333.2811241164247,0.5067520141601562,13,0.00040645113522865683,0.00047563361851529767,1.0014280537614908,1.0012794141243149,14275,1.96e-06,0.00175,0.00112,1.6340000000000001,1.599,131072.0,0.5367297634349472,5.232708924817984,0.0,787.4983561250486,0.5052149155560661,17,0.117187380020719,0.1029280297200223,0.8601992156998404,0.9198744243755036,2.4316020445566734e-05,0.0035420760701339957,0.6058943534850659,1.0,0.6058943534850659
small/diagonal_019.csv,small/gaussian_036.csv,23197,2.03e-06,0.00107,0.0019,1.719,1.5390000000000001,131072.0,0.431588256845431,6.987443532084027,0.0,1605.7623562962106,0.5031476702008929,28,5.225015259113786e-05,5.225015259113786e-05,1.0010196285750654,1.0018445379058658,14275,1.96e-06,0.00175,0.00112,1.6340000000000001,1.599,131072.0,0.5367297634349472,5.232708924817984,0.0,787.4983561250486,0.5052149155560661,17,0.117187380020719,0.1029280297200223,0.8601992156998404,0.9198744243755036,2.3189785320841733e-05,0.0029474673147163255,0.6053292840616724,1.0,0.6053292840616724
small/diagonal_020.csv,small/gaussian_036.csv,22904,2.76e-06,0.00147,0.0018800000000000002,1.7480000000000002,1.722,131072.0,0.5538406172695373,7.638011612707285,0.0,1386.5797525389194,0.5139555754484953,27,7.714152776309297e-05,0.0003851152338113125,1.0014314930899104,1.0018631136560736,14275,1.96e-06,0.00175,0.00112,1.6340000000000001,1.599,131072.0,0.5367297634349472,5.232708924817984,0.0,787.4983561250486,0.5052149155560661,17,0.117187380020719,0.1029280297200223,0.8601992156998404,0.9198744243755036,2.5820098570260214e-05,0.003435287345704878,0.6052852490613448,1.0,0.6052852490613448
small/diagonal_021.csv,small/gaussian_036.csv,29223,2.35e-06,0.0012699999999999999,0.00186,1.621,1.537,131072.0,0.29732557828048284,6.376412043327697,0.0,1722.1313874298135,0.5284432803883272,34,2.332885332974083e-05,2.0580064848518126e-05,1.0012344136482805,1.0018293015596709,14275,1.96e-06,0.00175,0.00112,1.6340000000000001,1.599,131072.0,0.5367297634349472,5.232708924817984,0.0,787.4983561250486,0.5052149155560661,17,0.117187380020719,0.1029280297200223,0.8601992156998404,0.9198744243755036,2.555864131442181e-05,0.003112226035522604,0.605172012456367,1.0,0.605172012456367
small/diagonal_022.csv,small/gaussian_036.csv,18890,2.54e-06,0.00141,0.0018,1.696,1.646,131072.0,0.5630011241789463,7.25763039585924,0.0,891.1582340469287,0.49535336701766297,23,5.694246047704271e-05,2.485826678457967e-05,1.0013025932220347,1.0017037402446682,14275,1.96e-06,0.00175,0.00112,1.6340000000000001,1.599,131072.0,0.5367297634349472,5.232708924817984,0.0,787.4983561250486,0.5052149155560661,17,0.117187380020719,0.1029280297200223,0.8601992156998404,0.9198744243755036,2.4605537265707352e-05,0.003423696411800645,0.6052295609615468,1.0,0.6052295609615468
small/diagonal_023.csv,small/gaussian_036.csv,24132,2.5e-06,0.00165,0.0015199999999999999,1.6030000000000002,1.5530000000000002,131072.0,0.2748192829648949,5.6956968355929805,0.0,1625.1861161139402,0.5094767603380926,29,4.100965500741793e-06,2.1229113532292287e-06,1.0015812878733144,1.0014992236969849,14275,1.96e-06,0.00175,0.00112,1.6340000000000001,1.599,131072.0,0.5367297634349472,5.232708924817984,0.0,787.4983561250486,0.5052149155560661,17,0.117187380020719,0.1029280297200223,0.8601992156998404,0.9198744243755036,2.502000816873222e-05,0.0035095590713422934,0.6051390399819728,1.0,0.6051390399819728
small/diagonal_024.csv,small/gaussian_036.csv,22132,1.58e-06,0.00131,0.00121,1.781,1.732,131072.0,0.5709074960806424,7.48301018512217,0.0,1524.3131696122207,0.5126055203951322,26,0.00031897581347467563,1.4589142085363188e-06,1.0011364714784232,1.0010580191976768,14275,1.96e-06,0.00175,0.00112,1.6340000000000001,1.599,131072.0,0.5367297634349472,5.232708924817984,0.0,787.4983561250486,0.5052149155560661,17,0.117187380020719,0.1029280297200223,0.8601992156998404,0.9198744243755036,1.8826699095349887e-05,0.0032627669740195983,0.6058648923332207,1.0,0.6058648923332207
small/diagonal_025.csv,small/gaussian_036.csv,16727,2.05e-06,0.00159,0.0012900000000000001,1.6669999999999998,1.51,131072.0,0.3942309510643176,5.615478663932773,0.0,285.4608559452737,0.5304818404348273,19,2.5330275607582386e-05,2.5330275607582386e-05,1.001443114222457,1.0011023953082274,14275,1.96e-06,0.00175,0.00112,1.6340000000000001,1.599,131072.0,0.5367297634349472,5.232708924817984,0.0,787.4983561250486,0.5052149155560661,17,0.117187380020719,0.1029280297200223,0.8601992156998404,0.9198744243755036,2.1099102858859335e-05,0.003424022551498427,0.6054893113441867,1.0,0.6054893113441867
small/diagonal_026.csv,small/gaussian_036.csv,11812,2.6e-06,0.00193,0.00135,1.53,1.499,131072.0,0.2188802333839176,3.671366232198224,0.0,309.4210855182066,0.5064686366489956,14,0.0003255969794582203,8.169722381266495e-05,1.0018754023671437,1.0013221168487971,14275,1.96e-06,0.00175,0.00112,1.6340000000000001,1.599,131072.0,0.5367297634349472,5.232708924817984,0.0,787.4983561250486,0.5052149155560661,17,0.117187380020719,0.1029280297200223,0.8601992156998404,0.9198744243755036,2.589903823058625e-05,0.0037740479419842566,0.6053107235682781,1.0,0.6053107235682781
small/diagonal_027.csv,small/gaussian_036.csv,24151,1.87e-06,0.00158,0.00118,1.758,1.556,131072.0,0.6096861491015465,8.341375137825825,0.0,1551.5787809313406,0.5041206622945851,29,3.960564032383894e-05,0.00010551705622360158,1.0015676798775244,1.0011256810212037,14275,1.96e-06,0.00175,0.00112,1.6340000000000001,1.599,131072.0,0.5367297634349472,5.232708924817984,0.0,787.4983561250486,0.5052149155560661,17,0.117187380020719,0.1029280297200223,0.8601992156998404,0.9198744243755036,2.0370957071681448e-05,0.0035972650474564547,0.6054570477269315,1.0,0.6054570477269315
small/diagonal_028.csv,small/gaussian_036.csv,22942,2.01e-06,0.0017,0.00118,1.6269999999999998,1.614,131072.0,0.2504224140408046,5.350869415870709,0.0,1441.7938510467868,0.5175131338614004,27,8.986811150791389e-06,0.00012095725523077539,1.0014419281405404,1.000990167744061,14275,1.96e-06,0.00175,0.00112,1.6340000000000001,1.599,131072.0,0.5367297634349472,5.232708924817984,0.0,787.4983561250486,0.5052149155560661,17,0.117187380020719,0.1029280297200223,0.8601992156998404,0.9198744243755036,2.323685053040936e-05,0.003614783705685288,0.6056058893462559,1.0,0.6056058893462559
small/diagonal_029.csv,small/gaussian_036.csv,28304,2.27e-06,0.00114,0.002,1.764,1.525,131072.0,0.5514860993147682,8.991122209644592,0.0,1827.1579194045075,0.5240841489849668,33,1.3255989837035465e-05,1.3255989837035465e-05,1.0009393066602974,1.0019004662976214,14275,1.96e-06,0.00175,0.00112,1.6340000000000001,1.599,131072.0,0.5367297634349472,5.232708924817984,0.0,787.4983561250486,0.5052149155560661,17,0.117187380020719,0.1029280297200223,0.8601992156998404,0.9198744243755036,2.367589711503526e-05,0.0030504856454664346,0.60529692427848,1.0,0.60529692427848
small/diagonal_030.csv,small/gaussian_036.csv,19498,2.48e-06,0.0016699999999999998,0.00149,1.641,1.5390000000000001,131072.0,0.3308038751336862,5.63050445294711,0.0,1255.7386604438573,0.4931983947753906,24,6.394539935991247e-05,7.589555576244593e-05,1.0016053292636844,1.0014297965669738,14275,1.96e-06,0.00175,0.00112,1.6340000000000001,1.599,131072.0,0.5367297634349472,5.232708924817984,0.0,787.4983561250486,0.5052149155560661,17,0.117187380020719,0.1029280297200223,0.8601992156998404,0.9198744243755036,2.484425633308477e-05,0.0035244748260138585,0.6052472141602747,1.0,0.6052472141602747
small/diagonal_031.csv,small/gaussian_036.csv,12759,1.84e-06,0.0011300000000000001,0.0016300000000000002,1.6340000000000001,1.57,131072.0,0.35183688001726554,4.6815259754437015,0.0,431.69663216455865,0.5102854410807292,15,5.5010574132263734e-05,5.5010574132263734e-05,1.00021171228624,1.0014348161424993,14275,1.96e-06,0.00175,0.00112,1.6340000000000001,1.599,131072.0,0.5367297634349472,5.232708924817984,0.0,787.4983561250486,0.5052149155560661,17,0.117187380020719,0.1029280297200223,0.8601992156998404,0.9198744243755036,2.1604886163250858e-05,0.00298820008101146,0.606069479134179,1.0,0.606069479134179
small/diagonal_032.csv,small/gaussian_036.csv,24111,2.08e-06,0.0019100000000000002,0.00109,1.75,1.655,131072.0,0.4846657651022285,7.5620391581546755,0.0,1608.1998702990759,0.5044408337823276,29,0.00010563453412497024,3.4611553697133646e-05,1.0018435508616053,1.001072777241342,14275,1.96e-06,0.00175,0.00112,1.6340000000000001,1.599,131072.0,0.5367297634349472,5.232708924817984,0.0,787.4983561250486,0.5052149155560661,17,0.117187380020719,0.1029280297200223,0.8601992156998404,0.9198744243755036,2.2084084111567772e-05,0.0038443215888337803,0.6053193320887518,1.0,0.6053193320887518
small/diagonal_033.csv,small/gaussian_036.csv,26184,2.1e-06,0.00135,0.00156,1.651,1.652,131072.0,0.3042745130310686,6.1583755618572535,0.0,1576.0957656954351,0.5151709279706401,31,0.00031879410000823505,1.954726092976214e-05,1.0012363275428868,1.0014562922826398,14275,1.96e-06,0.00175,0.00112,1.6340000000000001,1.599,131072.0,0.5367297634349472,5.232708924817984,0.0,787.4983561250486,0.5052149155560661,17,0.117187380020719,0.1029280297200223,0.8601992156998404,0.9198744243755036,2.400631821253658e-05,0.0032747181070190054,0.6055743513848194,1.0,0.6055743513848194
small/diagonal_034.csv,small/gaussian_036.csv,17809,2.73e-06,0.00155,0.00176,1.7619999999999998,1.483,131072.0,0.6310558786346306,7.381293623828609,0.0,961.8471779870506,0.4893094843084162,22,4.4631400848510465e-05,0.00011251689291179556,1.0015227207306598,1.0017360910068396,14275,1.96e-06,0.00175,0.00112,1.6340000000000001,1.599,131072.0,0.5367297634349472,5.232708924817984,0.0,787.4983561250486,0.5052149155560661,17,0.117187380020719,0.1029280297200223,0.8601992156998404,0.9198744243755036,2.4128377601635727e-05,0.0034753674891746327,0.6051225018360197,1.0,0.6051225018360197
small/diagonal_035.csv,small/gaussian_036.csv,24541,2.52e-06,0.00128,0.00198,1.641,1.5619999999999998,131072.0,0.4370500316903785,7.005607983433218,0.0,1506.1971414045597,0.5160796066810345,29,2.3061850469734132e-05,9.047082650235487e-06,1.0012150436768787,1.0019148168428285,14275,1.96e-06,0.00175,0.00112,1.6340000000000001,1.599,131072.0,0.5367297634349472,5.232708924817984,0.0,787.4983561250486,0.5052149155560661,17,0.117187380020719,0.1029280297200223,0.8601992156998404,0.9198744243755036,2.562779425345669e-05,0.0031844461154431083,0.6051249389768271,1.0,0.6051249389768271
small/diagonal_036.csv,small/gaussian_036.csv,29608,3.73e-06,0.00199,0.00187,1.704,1.719,131072.0,0.29045618369481585,6.389832237838702,0.0,1617.7006801668365,0.5249803815569196,35,2.041472413048806e-05,3.1689055100458594e-06,1.0019543905847514,1.0018108145366125,14275,1.96e-06,0.00175,0.00112,1.6340000000000001,1.599,131072.0,0.5367297634349472,5.232708924817984,0.0,787.4983561250486,0.5052149155560661,17,0.117187380020719,0.1029280297200223,0.8601992156998404,0.9198744243755036,3.177065317226234e-05,0.003880358931722434,0.6047360328842398,1.0,0.6047360328842398
small/diagonal_037.csv,small/gaussian_036.csv,10343,1.49e-06,0.00132,0.00112,1.713,1.706,131072.0,0.5252058224234125,5.1656648624005586,0.0,313.0810154292692,0.5128682454427084,12,9.522031015348624e-05,0.0001999915923949352,1.0011060495179764,1.0006464386748937,14275,1.96e-06,0.00175,0.00112,1.6340000000000001,1.599,131072.0,0.5367297634349472,5.232708924817984,0.0,787.4983561250486,0.5052149155560661,17,0.117187380020719,0.1029280297200223,0.8601992156998404,0.9198744243755036,1.8537542333004225e-05,0.00328429441098517,0.6061172864640209,1.0,0.6061172864640209
small/diagonal_038.csv,small/gaussian_036.csv,29664,2.22e-06,0.00124,0.0018,1.6480000000000001,1.507,131072.0,0.26818633000420045,6.289869196362822,0.0,1741.7800184446546,0.5215508597237724,35,7.307915672849497e-05,6.752925914477073e-05,1.0012062873782148,1.0017701527905931,14275,1.96e-06,0.00175,0.00112,1.6340000000000001,1.599,131072.0,0.5367297634349472,5.232708924817984,0.0,787.4983561250486,0.5052149155560661,17,0.117187380020719,0.1029280297200223,0.8601992156998404,0.9198744243755036,2.4479659636852773e-05,0.003090914801527251,0.6052831912015602,1.0,0.6052831912015602
small/diagonal_039.csv,small/gaussian_036.csv,21870,3.28e-06,0.00185,0.0017800000000000001,1.78,1.702,131072.0,0.5601581278503166,7.5513831440773425,0.0,1443.6227194849137,0.5101435734675481,26,1.994985160513885e-05,1.5689712414272697e-05,1.0017640911396803,1.0016788078584593,14275,1.96e-06,0.00175,0.00112,1.6340000000000001,1.599,131072.0,0.5367297634349472,5.232708924817984,0.0,787.4983561250486,0.5052149155560661,17,0.117187380020719,0.1029280297200223,0.8601992156998404,0.9198744243755036,2.669812144201887e-05,0.003843597375672358,0.6049379052085689,1.0,0.6049379052085689
small/diagonal_040.csv,small/gaussian_036.csv,20513,3.55e-06,0.00193,0.0018399999999999998,1.76,1.604,131072.0,0.6398646226661118,7.678867628851205,0.0,1299.2466124643158,0.4972274780273437,25,0.0001755526124722212,0.00036000511510325683,1.0018524073465287,1.0017808716469403,14275,1.96e-06,0.00175,0.00112,1.6340000000000001,1.599,131072.0,0.5367297634349472,5.232708924817984,0.0,787.4983561250486,0.5052149155560661,17,0.117187380020719,0.1029280297200223,0.8601992156998404,0.9198744243755036,2.8372080991226528e-05,0.003966524837566165,0.6051248903405219,1.0,0.6051248903405219
small/diagonal_001.csv,small/gaussian_037.csv,24426,2.91e-06,0.00147,0.00198,1.733,1.656,131072.0,0.5779730732434384,8.135189784393955,0.0,1476.3124635025556,0.5121512577451509,29,6.699897790518605e-05,6.222408198962652e-06,1.0014370347228585,1.0019604444469048,14930,2.24e-06,0.0012699999999999999,0.0017699999999999999,1.625,1.6035,131072.0,0.5121158074009009,5.45174334433008,0.0,841.4369197779463,0.530336716595818,17,0.08733463878764303,0.09714729370622137,0.93935746769559,0.9550209875871472,2.7577588669611822e-05,0.002939984289796062,0.7285042850023927,1.0,0.7285042850023927
small/diagonal_002.csv,small/gaussian_037.csv,12867,1.71e-06,0.00115,0.00149,1.6540000000000001,1.483,131072.0,0.4033075188539685,5.014292882565584,0.0,373.9919547560111,0.5134852091471355,15,5.594328744383537e-07,0.00011986225121347199,1.0010805827133131,1.0014214857001094,14930,2.24e-06,0.0012699999999999999,0.0017699999999999999,1.625,1.6035,131072.0,0.5121158074009009,5.45174334433008,0.0,841.4369197779463,0.530336716595818,17,0.08733463878764303,0.09714729370622137,0.93935746769559,0.9550209875871472,2.2133808450211242e-05,0.002492978944616079,0.7291902727941274,1.0,0.7291902727941274
small/diagonal_003.csv,small/gaussian_037.csv,18426,1.66e-06,0.00159,0.0010400000000000001,1.7830000000000001,1.482,131072.0,0.7240464662591213,7.635175469086044,0.0,346.0629751453338,0.5259897141229539,21,0.00011852016683845669,0.0001475232306208385,1.0015281425833964,1.0010358653211109,14930,2.24e-06,0.0012699999999999999,0.0017699999999999999,1.625,1.6035,131072.0,0.5121158074009009,5.45174334433008,0.0,841.4369197779463,0.530336716595818,17,0.08733463878764303,0.09714729370622137,0.93935746769559,0.9550209875871472,2.043619164480372e-05,0.003078463998096984,0.7292512647948498,1.0,0.7292512647948498
small/diagonal_004.csv,small/gaussian_037.csv,28371,3.15e-06,0.0016,0.00198,1.7409999999999999,1.564,131072.0,0.5103264200612115,8.051617002338238,0.0,1789.3963444920914,0.512766445384306,34,4.832919191323504e-06,0.00026803763018251776,1.0015610081152968,1.0018763940209878,14930,2.24e-06,0.0012699999999999999,0.0017699999999999999,1.625,1.6035,131072.0,0.5121158074009009,5.45174334433008,0.0,841.4369197779463,0.530336716595818,17,0.08733463878764303,0.09714729370622137,0.93935746769559,0.9550209875871472,2.9503349115276078e-05,0.003018067254179226,0.7286204055652677,1.0,0.7286204055652677
small/diagonal_005.csv,small/gaussian_037.csv,13541,1.98e-06,0.00133,0.00149,1.723,1.714,131072.0,0.5166034039997466,6.023915558045814,0.0,420.7235165090609,0.5068297386169434,16,1.1253813444300764e-05,0.00011157211033942932,1.0012134858599708,1.0014790522405619,14930,2.24e-06,0.0012699999999999999,0.0017699999999999999,1.625,1.6035,131072.0,0.5121158074009009,5.45174334433008,0.0,841.4369197779463,0.530336716595818,17,0.08733463878764303,0.09714729370622137,0.93935746769559,0.9550209875871472,2.271882674498075e-05,0.0027412962730390443,0.7290533157388012,1.0,0.7290533157388012
small/diagonal_006.csv,small/gaussian_037.csv,18763,2.35e-06,0.00173,0.00135,1.7380000000000002,1.5,131072.0,0.5495289986932078,6.9673717741328245,0.0,460.2317261288461,0.5143845298073508,22,6.336338148316134e-05,9.336375549291733e-06,1.0017241363641034,1.0013440998543721,14930,2.24e-06,0.0012699999999999999,0.0017699999999999999,1.625,1.6035,131072.0,0.5121158074009009,5.45174334433008,0.0,841.4369197779463,0.530336716595818,17,0.08733463878764303,0.09714729370622137,0.93935746769559,0.9550209875871472,2.5495161041994585e-05,0.0031795378736114697,0.728743378710216,1.0,0.728743378710216
small/diagonal_007.csv,small/gaussian_037.csv,29144,1.33e-06,0.00115,0.00116,1.699,1.5659999999999998,131072.0,0.3907466027044403,7.191734034321221,0.0,1696.6866869483654,0.5184849009794348,34,0.00013413982615929042,3.7287142517581497e-06,1.0010620839035065,1.0011045275125057,14930,2.24e-06,0.0012699999999999999,0.0017699999999999999,1.625,1.6035,131072.0,0.5121158074009009,5.45174334433008,0.0,841.4369197779463,0.530336716595818,17,0.08733463878764303,0.09714729370622137,0.93935746769559,0.9550209875871472,2.0042750513467643e-05,0.002537493571887033,0.7294473652450755,1.0,0.7294473652450755
small/diagonal_008.csv,small/gaussian_037.csv,28148,3.12e-06,0.0017800000000000001,0.00175,1.7280000000000002,1.4769999999999999,131072.0,0.21612998286196994,5.445884382202834,0.0,1880.8468273303888,0.5268630981445312,33,5.46432351248541e-05,3.973420200186277e-06,1.0017390513410196,1.0017053478131377,14930,2.24e-06,0.0012699999999999999,0.0017699999999999999,1.625,1.6035,131072.0,0.5121158074009009,5.45174334433008,0.0,841.4369197779463,0.530336716595818,17,0.08733463878764303,0.09714729370622137,0.93935746769559,0.9550209875871472,3.1081525733133286e-05,0.0031237956563151367,0.7284594785270336,1.0,0.7284594785270336
small/diagonal_009.csv,small/gaussian_037.csv,10319,1.41e-06,0.0011,0.00128,1.641,1.56,131072.0,0.4036968527171656,4.472412482185338,0.0,412.4401640103554,0.5114161173502604,12,7.425684365790913e-05,0.00011034956299236023,1.0007399085449449,1.0009190233265608,14930,2.24e-06,0.0012699999999999999,0.0017699999999999999,1.625,1.6035,131072.0,0.5121158074009009,5.45174334433008,0.0,841.4369197779463,0.530336716595818,17,0.08733463878764303,0.09714729370622137,0.93935746769559,0.9550209875871472,2.1082329677916137e-05,0.002541128230479194,0.7298515399197856,1.0,0.7298515399197856
small/diagonal_010.csv,small/gaussian_037.csv,26361,1.63e-06,0.0010400000000000001,0.00157,1.6840000000000002,1.5130000000000001,131072.0,0.3827078115786061,6.778573925913753,0.0,1696.1014034731775,0.5165966403099799,31,0.00020444310409704208,4.26719535578414e-06,1.0010259387266858,1.0015209963998275,14930,2.24e-06,0.0012699999999999999,0.0017699999999999999,1.625,1.6035,131072.0,0.5121158074009009,5.45174334433008,0.0,841.4369197779463,0.530336716595818,17,0.08733463878764303,0.09714729370622137,0.93935746769559,0.9550209875871472,2.2270513537715412e-05,0.0024204097200259786,0.7292219779721353,1.0,0.7292219779721353
small/diagonal_011.csv,small/gaussian_037.csv,27283,3.54e-06,0.0017699999999999999,0.002,1.788,1.646,131072.0,0.6432617555759975,9.047656385054527,0.0,1788.940850394707,0.5200989246368408,32,7.124174390728266e-07,3.222284269056852e-06,1.0017734802966274,1.001903946378973,14930,2.24e-06,0.0012699999999999999,0.0017699999999999999,1.625,1.6035,131072.0,0.5121158074009009,5.45174334433008,0.0,841.4369197779463,0.530336716595818,17,0.08733463878764303,0.09714729370622137,0.93935746769559,0.9550209875871472,2.9359113314025238e-05,0.003210427265073759,0.7282502960183165,1.0,0.7282502960183165
small/diagonal_012.csv,small/gaussian_037.csv,25424,2.23e-06,0.00159,0.00141,1.669,1.599,131072.0,0.35987881970409585,6.589918538217309,0.0,1485.8660908709107,0.5170700073242187,30,6.993737154981083e-05,1.4798341651842127e-05,1.001485375211184,1.001328839447566,14930,2.24e-06,0.0012699999999999999,0.0017699999999999999,1.625,1.6035,131072.0,0.5121158074009009,5.45174334433008,0.0,841.4369197779463,0.530336716595818,17,0.08733463878764303,0.09714729370622137,0.93935746769559,0.9550209875871472,2.59576155054614e-05,0.002969819404757338,0.7289369975370944,1.0,0.7289369975370944
small/diagonal_013.csv,small/gaussian_037.csv,17798,3.09e-06,0.00157,0.00197,1.652,1.5,131072.0,0.242135559737872,4.806157143950405,0.0,942.8986606722486,0.4917720447887074,22,6.777437282901033e-05,6.777437282901033e-05,1.001541422282979,1.0019193431972722,14930,2.24e-06,0.0012699999999999999,0.0017699999999999999,1.625,1.6035,131072.0,0.5121158074009009,5.45174334433008,0.0,841.4369197779463,0.530336716595818,17,0.08733463878764303,0.09714729370622137,0.93935746769559,0.9550209875871472,3.0753698177365444e-05,0.0029170966552003893,0.7285035515393118,1.0,0.7285035515393118
small/diagonal_014.csv,small/gaussian_037.csv,18443,2.48e-06,0.00159,0.00156,1.636,1.574,131072.0,0.3326783626170179,5.4170014969129445,0.0,1004.490232953598,0.5080115578391335,22,7.161174149517002e-05,4.68329454744211e-05,1.0015576390917196,1.0015334633878146,14930,2.24e-06,0.0012699999999999999,0.0017699999999999999,1.625,1.6035,131072.0,0.5121158074009009,5.45174334433008,0.0,841.4369197779463,0.530336716595818,17,0.08733463878764303,0.09714729370622137,0.93935746769559,0.9550209875871472,2.7248561025028182e-05,0.0029463491703897227,0.7287600074338347,1.0,0.7287600074338347
small/diagonal_015.csv,small/gaussian_037.csv,18106,2.4e-06,0.00196,0.00122,1.756,1.62,131072.0,0.6122134871742678,7.227961715579375,0.0,1098.4707448415395,0.4979057312011719,22,6.326265707279345e-05,2.2717101274116053e-06,1.0017428858391189,1.0011438783042443,14930,2.24e-06,0.0012699999999999999,0.0017699999999999999,1.625,1.6035,131072.0,0.5121158074009009,5.45174334433008,0.0,841.4369197779463,0.530336716595818,17,0.08733463878764303,0.09714729370622137,0.93935746769559,0.9550209875871472,2.5025656384309442e-05,0.003477349172976967,0.7288702634299258,1.0,0.7288702634299258
small/diagonal_016.csv,small/gaussian_037.csv,13783,1.73e-06,0.00132,0.00132,1.6580000000000001,1.48,131072.0,0.3959842998584619,5.0502223719872985,0.0,401.6644277254335,0.5156726837158203,16,0.00014605179734672458,0.0001320743796007634,1.0009730483915833,1.0010552124557863,14930,2.24e-06,0.0012699999999999999,0.0017699999999999999,1.625,1.6035,131072.0,0.5121158074009009,5.45174334433008,0.0,841.4369197779463,0.530336716595818,17,0.08733463878764303,0.09714729370622137,0.93935746769559,0.9550209875871472,2.343277066660304e-05,0.002741984055899647,0.7296504279563635,1.0,0.7296504279563635
small/diagonal_017.csv,small/gaussian_037.csv,28551,3.22e-06,0.00197,0.0016300000000000002,1.713,1.5830000000000002,131072.0,0.4309095282333164,7.642863462986499,0.0,1695.2989276679934,0.5161691553452435,34,8.005622261397782e-05,8.005622261397782e-05,1.001952528779641,1.0016114925576036,14930,2.24e-06,0.0012699999999999999,0.0017699999999999999,1.625,1.6035,131072.0,0.5121158074009009,5.45174334433008,0.0,841.4369197779463,0.530336716595818,17,0.08733463878764303,0.09714729370622137,0.93935746769559,0.9550209875871472,3.002582211317931e-05,0.0033339899649146663,0.7284463177352051,1.0,0.7284463177352051
small/diagonal_018.csv,small/gaussian_037.csv,11008,2.39e-06,0.00173,0.0013800000000000002,1.61,1.579,131072.0,0.32977593339329103,4.2471595816103465,0.0,333.2811241164247,0.5067520141601562,13,0.00040645113522865683,0.00047563361851529767,1.0014280537614908,1.0012794141243149,14930,2.24e-06,0.0012699999999999999,0.0017699999999999999,1.625,1.6035,131072.0,0.5121158074009009,5.45174334433008,0.0,841.4369197779463,0.530336716595818,17,0.08733463878764303,0.09714729370622137,0.93935746769559,0.9550209875871472,2.6565347591083975e-05,0.0030620487663359243,0.7295955809362338,1.0,0.7295955809362338
small/diagonal_019.csv,small/gaussian_037.csv,23197,2.03e-06,0.00107,0.0019,1.719,1.5390000000000001,131072.0,0.431588256845431,6.987443532084027,0.0,1605.7623562962106,0.5031476702008929,28,5.225015259113786e-05,5.225015259113786e-05,1.0010196285750654,1.0018445379058658,14930,2.24e-06,0.0012699999999999999,0.0017699999999999999,1.625,1.6035,131072.0,0.5121158074009009,5.45174334433008,0.0,841.4369197779463,0.530336716595818,17,0.08733463878764303,0.09714729370622137,0.93935746769559,0.9550209875871472,2.4283113266055346e-05,0.0024473509043554,0.7289151452268419,1.0,0.7289151452268419
small/diagonal_020.csv,small/gaussian_037.csv,22904,2.76e-06,0.00147,0.0018800000000000002,1.7480000000000002,1.722,131072.0,0.5538406172695373,7.638011612707285,0.0,1386.5797525389194,0.5139555754484953,27,7.714152776309297e-05,0.0003851152338113125,1.0014314930899104,1.0018631136560736,14930,2.24e-06,0.0012699999999999999,0.0017699999999999999,1.625,1.6035,131072.0,0.5121158074009009,5.45174334433008,0.0,841.4369197779463,0.530336716595818,17,0.08733463878764303,0.09714729370622137,0.93935746769559,0.9550209875871472,2.641269924451258e-05,0.002929920488183417,0.7288621199073937,1.0,0.7288621199073937
small/diagonal_021.csv,small/gaussian_037.csv,29223,2.35e-06,0.0012699999999999999,0.00186,1.621,1.537,131072.0,0.29732557828048284,6.376412043327697,0.0,1722.1313874298135,0.5284432803883272,34,2.332885332974083e-05,2.0580064848518126e-05,1.0012344136482805,1.0018293015596709,14930,2.24e-06,0.0012699999999999999,0.0017699999999999999,1.625,1.6035,131072.0,0.5121158074009009,5.45174334433008,0.0,841.4369197779463,0.530336716595818,17,0.08733463878764303,0.09714729370622137,0.93935746769559,0.9550209875871472,2.657120377821294e-05,0.002617986699454244,0.7287257645739649,1.0,0.7287257645739649
small/diagonal_022.csv,small/gaussian_037.csv,18890,2.54e-06,0.00141,0.0018,1.696,1.646,131072.0,0.5630011241789463,7.25763039585924,0.0,891.1582340469287,0.49535336701766297,23,5.694246047704271e-05,2.485826678457967e-05,1.0013025932220347,1.0017037402446682,14930,2.24e-06,0.0012699999999999999,0.0017699999999999999,1.625,1.6035,131072.0,0.5121158074009009,5.45174334433008,0.0,841.4369197779463,0.530336716595818,17,0.08733463878764303,0.09714729370622137,0.93935746769559,0.9550209875871472,2.595489733809835e-05,0.0029053706426709148,0.7287950623563706,1.0,0.7287950623563706
