small/diagonal_014.csv,small/uniform_033.csv,2684,118954,0.361572695
small/diagonal_014.csv,small/uniform_034.csv,3487,159704,0.415985357
small/diagonal_014.csv,small/uniform_035.csv,1811,73269,0.327256517
small/diagonal_014.csv,small/uniform_036.csv,2859,113237,0.327143625
small/diagonal_014.csv,small/uniform_037.csv,2205,89649,0.296511537
small/diagonal_014.csv,small/uniform_038.csv,3721,126341,0.38833489
small/diagonal_014.csv,small/uniform_039.csv,5375,191599,0.468801898
small/diagonal_014.csv,small/uniform_040.csv,3789,153595,0.409620201
small/diagonal_015.csv,small/diagonal_016.csv,41567,478503,0.40933158
small/diagonal_015.csv,small/diagonal_017.csv,87127,1138603,0.467560502
small/diagonal_015.csv,small/diagonal_018.csv,19986,416228,0.305124638
small/diagonal_015.csv,small/diagonal_019.csv,62174,725425,0.490990997
small/diagonal_015.csv,small/diagonal_020.csv,39695,707462,0.44432513
small/diagonal_015.csv,small/diagonal_021.csv,86939,1030061,0.496834015
small/diagonal_015.csv,small/diagonal_022.csv,37255,580603,0.362439816
small/diagonal_015.csv,small/diagonal_023.csv,68800,946014,0.476320816
small/diagonal_015.csv,small/diagonal_024.csv,31564,643607,0.437069648
small/diagonal_015.csv,small/diagonal_025.csv,50309,623178,0.380543218
small/diagonal_015.csv,small/diagonal_026.csv,34913,507374,0.309302854
small/diagonal_015.csv,small/diagonal_027.csv,57323,797503,0.52495113
small/diagonal_015.csv,small/diagonal_028.csv,46129,896853,0.487821392
small/diagonal_015.csv,small/diagonal_029.csv,79720,864519,0.475489381
small/diagonal_015.csv,small/diagonal_030.csv,59361,756346,0.333606286
small/diagonal_015.csv,small/diagonal_031.csv,24858,407101,0.34125238
small/diagonal_015.csv,small/diagonal_032.csv,43039,874051,0.549624975
small/diagonal_015.csv,small/diagonal_033.csv,50168,897132,0.47525266
small/diagonal_015.csv,small/diagonal_034.csv,59098,600252,0.552331172
small/diagonal_015.csv,small/diagonal_035.csv,68471,822872,0.462140162
small/diagonal_015.csv,small/diagonal_036.csv,70762,1237879,0.473583382
small/diagonal_015.csv,small/diagonal_037.csv,14183,308508,0.3025359
small/diagonal_015.csv,small/diagonal_038.csv,93934,1055282,0.507199494
small/diagonal_015.csv,small/diagonal_039.csv,45375,753053,0.539716662
small/diagonal_015.csv,small/diagonal_040.csv,56733,738846,0.497719006
small/diagonal_015.csv,small/gaussian_001.csv,11085,583398,0.480383734
small/diagonal_015.csv,small/gaussian_002.csv,10356,509435,0.504441568
small/diagonal_015.csv,small/gaussian_003.csv,10792,632004,0.44528013
small/diagonal_015.csv,small/gaussian_004.csv,6629,420237,0.379642914
small/diagonal_015.csv,small/gaussian_005.csv,8598,376811,0.377737958
small/diagonal_015.csv,small/gaussian_006.csv,12444,555656,0.447744565
small/diagonal_015.csv,small/gaussian_007.csv,7279,412405,0.38313014
small/diagonal_015.csv,small/gaussian_008.csv,15450,704835,0.464410031
small/diagonal_015.csv,small/gaussian_009.csv,12072,557395,0.431949199
small/diagonal_015.csv,small/gaussian_010.csv,11864,739192,0.554588049
small/diagonal_015.csv,small/gaussian_011.csv,8971,499684,0.414546936
small/diagonal_015.csv,small/gaussian_012.csv,12571,627487,0.485721648
small/diagonal_015.csv,small/gaussian_013.csv,6087,358502,0.366415847
small/diagonal_015.csv,small/gaussian_014.csv,8890,397769,0.393388183
small/diagonal_015.csv,small/gaussian_015.csv,13917,662095,0.494840116
small/diagonal_015.csv,small/gaussian_016.csv,6326,336171,0.355451566
small/diagonal_015.csv,small/gaussian_017.csv,4642,244430,0.344447889
small/diagonal_015.csv,small/gaussian_018.csv,9393,479561,0.43348628
small/diagonal_015.csv,small/gaussian_019.csv,8766,418303,0.400727627
small/diagonal_015.csv,small/gaussian_020.csv,6473,377519,0.383282971
small/diagonal_015.csv,small/gaussian_021.csv,9462,544003,0.456755797
small/diagonal_015.csv,small/gaussian_022.csv,9176,457403,0.433152941
small/diagonal_015.csv,small/gaussian_023.csv,10546,531241,0.384294401
small/diagonal_015.csv,small/gaussian_024.csv,5686,341695,0.38828674
small/diagonal_015.csv,small/gaussian_025.csv,12294,566728,0.395017993
small/diagonal_015.csv,small/gaussian_026.csv,6249,374970,0.3627021
small/diagonal_015.csv,small/gaussian_027.csv,7979,496311,0.448422728
small/diagonal_015.csv,small/gaussian_028.csv,13938,745403,0.447160393
small/diagonal_015.csv,small/gaussian_029.csv,5118,247926,0.356759812
small/diagonal_015.csv,small/gaussian_030.csv,8188,376441,0.361019882
small/diagonal_015.csv,small/gaussian_031.csv,8935,398642,0.32840617
small/diagonal_015.csv,small/gaussian_032.csv,11609,592284,0.574871895
small/diagonal_015.csv,small/gaussian_033.csv,4940,318357,0.374596468
small/diagonal_015.csv,small/gaussian_034.csv,5958,285118,0.308400666
small/diagonal_015.csv,small/gaussian_035.csv,3748,237909,0.326144682
small/diagonal_015.csv,small/gaussian_036.csv,5825,354630,0.379925613
small/diagonal_015.csv,small/gaussian_037.csv,6765,325430,0.375333942
small/diagonal_015.csv,small/gaussian_038.csv,12876,720984,0.457372848
small/diagonal_015.csv,small/gaussian_039.csv,5597,257244,0.331126967
small/diagonal_015.csv,small/gaussian_040.csv,11723,519795,0.453713971
small/diagonal_015.csv,small/uniform_001.csv,3951,260416,0.475265508
small/diagonal_015.csv,small/uniform_002.csv,2235,133628,0.407152581
small/diagonal_015.csv,small/uniform_003.csv,5054,272050,0.519602225
small/diagonal_015.csv,small/uniform_004.csv,4303,297590,0.393818938
small/diagonal_015.csv,small/uniform_005.csv,2445,181849,0.35221522
small/diagonal_015.csv,small/uniform_006.csv,2774,149811,0.322891411
small/diagonal_015.csv,small/uniform_007.csv,1762,145315,0.366590304
small/diagonal_015.csv,small/uniform_008.csv,3834,268641,0.402340593
small/diagonal_015.csv,small/uniform_009.csv,3445,264341,0.44379951
small/diagonal_015.csv,small/uniform_010.csv,1996,132311,0.358443283
small/diagonal_015.csv,small/uniform_011.csv,4230,270747,0.593387021
small/diagonal_015.csv,small/uniform_012.csv,1931,109170,0.296747748
small/diagonal_015.csv,small/uniform_013.csv,2294,160127,0.381618624
small/diagonal_015.csv,small/uniform_014.csv,3251,235078,0.416615366
small/diagonal_015.csv,small/uniform_015.csv,2609,138080,0.53084486
small/diagonal_015.csv,small/uniform_016.csv,2204,162716,0.465800507
small/diagonal_015.csv,small/uniform_017.csv,3047,200909,0.375872958
small/diagonal_015.csv,small/uniform_018.csv,5219,353391,0.507268239
small/diagonal_015.csv,small/uniform_019.csv,2278,150556,0.333489312
small/diagonal_015.csv,small/uniform_020.csv,4475,247747,0.450279283
small/diagonal_015.csv,small/uniform_021.csv,4425,268691,0.483755236
small/diagonal_015.csv,small/uniform_022.csv,2141,268691,0.534067241
small/diagonal_015.csv,small/uniform_023.csv,2253,121664,0.564509248
small/diagonal_015.csv,small/uniform_024.csv,2586,184068,0.435262712
small/diagonal_015.csv,small/uniform_025.csv,5430,294439,0.536442784
small/diagonal_015.csv,small/uniform_026.csv,3116,232590,0.378951476
small/diagonal_015.csv,small/uniform_027.csv,2590,202672,0.416420055
small/diagonal_015.csv,small/uniform_028.csv,2211,136514,0.515928015
small/diagonal_015.csv,small/uniform_029.csv,2086,141901,0.323161681
small/diagonal_015.csv,small/uniform_030.csv,3473,258078,0.424510654
small/diagonal_015.csv,small/uniform_031.csv,4498,244721,0.45568072
small/diagonal_015.csv,small/uniform_032.csv,3905,224828,0.407370078
small/diagonal_015.csv,small/uniform_033.csv,2542,181269,0.373157286
small/diagonal_015.csv,small/uniform_034.csv,3434,238249,0.403804905
small/diagonal_015.csv,small/uniform_035.csv,1890,113652,0.332711377
small/diagonal_015.csv,small/uniform_036.csv,2744,170205,0.320349789
small/diagonal_015.csv,small/uniform_037.csv,2145,137444,0.340693332
small/diagonal_015.csv,small/uniform_038.csv,3629,184979,0.375040078
small/diagonal_015.csv,small/uniform_039.csv,5247,283188,0.464411799
small/diagonal_015.csv,small/uniform_040.csv,3669,225320,0.385918448
small/diagonal_016.csv,small/diagonal_017.csv,101730,915462,0.46537
small/diagonal_016.csv,small/diagonal_018.csv,21896,328146,0.299884482
small/diagonal_016.csv,small/diagonal_019.csv,71806,551147,0.392740449
small/diagonal_016.csv,small/diagonal_020.csv,42659,529933,0.575886487
small/diagonal_016.csv,small/diagonal_021.csv,101464,813754,0.444813104
small/diagonal_016.csv,small/diagonal_022.csv,40999,432458,0.375575121
small/diagonal_016.csv,small/diagonal_023.csv,80614,757321,0.466725759
small/diagonal_016.csv,small/diagonal_024.csv,34429,472319,0.403722556
small/diagonal_016.csv,small/diagonal_025.csv,59903,496246,0.344613743
small/diagonal_016.csv,small/diagonal_026.csv,40912,414282,0.322312169
small/diagonal_016.csv,small/diagonal_027.csv,66964,612226,0.459608879
small/diagonal_016.csv,small/diagonal_028.csv,52618,711115,0.377866687
small/diagonal_016.csv,small/diagonal_029.csv,93733,664752,0.455226518
small/diagonal_016.csv,small/diagonal_030.csv,69590,604201,0.41090838
small/diagonal_016.csv,small/diagonal_031.csv,28038,309718,0.318985133
small/diagonal_016.csv,small/diagonal_032.csv,48385,679280,0.426172517
small/diagonal_016.csv,small/diagonal_033.csv,55971,694949,0.431039786
small/diagonal_016.csv,small/diagonal_034.csv,70370,472399,0.404091919
small/diagonal_016.csv,small/diagonal_035.csv,79377,641538,0.535172756
small/diagonal_016.csv,small/diagonal_036.csv,78093,989598,0.495171785
small/diagonal_016.csv,small/diagonal_037.csv,15423,228976,0.318174544
small/diagonal_016.csv,small/diagonal_038.csv,110991,839242,0.498300686
small/diagonal_016.csv,small/diagonal_039.csv,50598,578450,0.393071628
small/diagonal_016.csv,small/diagonal_040.csv,65177,575254,0.422694818
small/diagonal_016.csv,small/gaussian_001.csv,7518,373161,0.471607833
small/diagonal_016.csv,small/gaussian_002.csv,7061,333840,0.59979051
small/diagonal_016.csv,small/gaussian_003.csv,7346,414416,0.433637695
small/diagonal_016.csv,small/gaussian_004.csv,4575,276860,0.377955334
small/diagonal_016.csv,small/gaussian_005.csv,6153,252532,0.352635808
small/diagonal_016.csv,small/gaussian_006.csv,8546,358481,0.410183517
small/diagonal_016.csv,small/gaussian_007.csv,4976,267231,0.354939639
small/diagonal_016.csv,small/gaussian_008.csv,10790,467373,0.541393706
small/diagonal_016.csv,small/gaussian_009.csv,8012,358314,0.41897216
small/diagonal_016.csv,small/gaussian_010.csv,8641,493847,0.573811431
small/diagonal_016.csv,small/gaussian_011.csv,6197,330687,0.399717171
small/diagonal_016.csv,small/gaussian_012.csv,8847,421551,0.540194672
small/diagonal_016.csv,small/gaussian_013.csv,4315,241759,0.34389635
small/diagonal_016.csv,small/gaussian_014.csv,6010,262517,0.404497104
small/diagonal_016.csv,small/gaussian_015.csv,9973,451919,0.435286547
small/diagonal_016.csv,small/gaussian_016.csv,4463,227952,0.28168485
small/diagonal_016.csv,small/gaussian_017.csv,3084,155114,0.324600282
small/diagonal_016.csv,small/gaussian_018.csv,6641,318718,0.430076168
small/diagonal_016.csv,small/gaussian_019.csv,5999,276943,0.382368928
small/diagonal_016.csv,small/gaussian_020.csv,4430,255827,0.324844938
small/diagonal_016.csv,small/gaussian_021.csv,6562,355441,0.448565421
small/diagonal_016.csv,small/gaussian_022.csv,6457,305214,0.384258596
small/diagonal_016.csv,small/gaussian_023.csv,7407,357145,0.382687051
small/diagonal_016.csv,small/gaussian_024.csv,3846,218646,0.445934853
small/diagonal_016.csv,small/gaussian_025.csv,8832,386135,0.371906752
small/diagonal_016.csv,small/gaussian_026.csv,4618,248400,0.378811008
small/diagonal_016.csv,small/gaussian_027.csv,5563,325612,0.408921484
small/diagonal_016.csv,small/gaussian_028.csv,9946,501915,0.46968032
small/diagonal_016.csv,small/gaussian_029.csv,3489,165709,0.289533794
small/diagonal_016.csv,small/gaussian_030.csv,5733,251091,0.337047399
small/diagonal_016.csv,small/gaussian_031.csv,6353,269726,0.572155738
small/diagonal_016.csv,small/gaussian_032.csv,8356,400476,0.419991311
small/diagonal_016.csv,small/gaussian_033.csv,3251,210552,0.322269947
small/diagonal_016.csv,small/gaussian_034.csv,4271,194787,0.274273485
small/diagonal_016.csv,small/gaussian_035.csv,2579,152609,0.327380994
small/diagonal_016.csv,small/gaussian_036.csv,4285,237700,0.277049017
small/diagonal_016.csv,small/gaussian_037.csv,4822,211457,0.330647707
small/diagonal_016.csv,small/gaussian_038.csv,9182,483974,0.494546819
small/diagonal_016.csv,small/gaussian_039.csv,3837,169292,0.297583663
small/diagonal_016.csv,small/gaussian_040.csv,7868,340374,0.439150676
small/diagonal_016.csv,small/uniform_001.csv,2422,150595,0.388793209
small/diagonal_016.csv,small/uniform_002.csv,1386,75809,0.328210775
small/diagonal_016.csv,small/uniform_003.csv,3200,153490,0.467968581
small/diagonal_016.csv,small/uniform_004.csv,2850,173157,0.39372008
small/diagonal_016.csv,small/uniform_005.csv,1563,104572,0.378397257
small/diagonal_016.csv,small/uniform_006.csv,1756,84562,0.346689371
small/diagonal_016.csv,small/uniform_007.csv,1093,81771,0.303794559
small/diagonal_016.csv,small/uniform_008.csv,2432,150357,0.400675008
small/diagonal_016.csv,small/uniform_009.csv,2297,150079,0.40698034
small/diagonal_016.csv,small/uniform_010.csv,1242,74926,0.382727349
small/diagonal_016.csv,small/uniform_011.csv,2813,157999,0.403420894
small/diagonal_016.csv,small/uniform_012.csv,1186,61843,0.267779518
small/diagonal_016.csv,small/uniform_013.csv,1399,87850,0.371905332
small/diagonal_016.csv,small/uniform_014.csv,2024,136990,0.352130061
small/diagonal_016.csv,small/uniform_015.csv,1553,75981,0.356890289
small/diagonal_016.csv,small/uniform_016.csv,1425,94449,0.353935224
small/diagonal_016.csv,small/uniform_017.csv,1955,110462,0.404666007
small/diagonal_016.csv,small/uniform_018.csv,3487,203963,0.496924079
small/diagonal_016.csv,small/uniform_019.csv,1427,88163,0.33739521
small/diagonal_016.csv,small/uniform_020.csv,2749,137469,0.41500486
small/diagonal_016.csv,small/uniform_021.csv,2938,159323,0.38824085
small/diagonal_016.csv,small/uniform_022.csv,1282,159323,0.419567597
small/diagonal_016.csv,small/uniform_023.csv,1334,68500,0.386689564
small/diagonal_016.csv,small/uniform_024.csv,1637,108026,0.333917229
small/diagonal_016.csv,small/uniform_025.csv,3553,172884,0.465132775
small/diagonal_016.csv,small/uniform_026.csv,2032,133760,0.374364912
small/diagonal_016.csv,small/uniform_027.csv,1695,119129,0.322528067
small/diagonal_016.csv,small/uniform_028.csv,1377,75233,0.350229032
small/diagonal_016.csv,small/uniform_029.csv,1410,83349,0.278810392
small/diagonal_016.csv,small/uniform_030.csv,2300,147654,0.435189356
small/diagonal_016.csv,small/uniform_031.csv,2775,136816,0.481535198
small/diagonal_016.csv,small/uniform_032.csv,2459,132543,0.45662957
small/diagonal_016.csv,small/uniform_033.csv,1713,102304,0.326806083
small/diagonal_016.csv,small/uniform_034.csv,2096,136476,0.386285616
small/diagonal_016.csv,small/uniform_035.csv,1067,61489,0.307245311
small/diagonal_016.csv,small/uniform_036.csv,1833,99381,0.325278478
small/diagonal_016.csv,small/uniform_037.csv,1336,77597,0.301685964
small/diagonal_016.csv,small/uniform_038.csv,2411,110250,0.382610169
small/diagonal_016.csv,small/uniform_039.csv,3407,165160,0.410532297
small/diagonal_016.csv,small/uniform_040.csv,2385,134087,0.380441883
small/diagonal_017.csv,small/diagonal_018.csv,47777,627414,0.398946532
small/diagonal_017.csv,small/diagonal_019.csv,151366,1120584,0.565819686
small/diagonal_017.csv,small/diagonal_020.csv,92266,1035150,0.509760931
small/diagonal_017.csv,small/diagonal_021.csv,212777,1620513,0.609901165
small/diagonal_017.csv,small/diagonal_022.csv,87581,859591,0.456371514
small/diagonal_017.csv,small/diagonal_023.csv,167819,1474310,0.56785783
small/diagonal_017.csv,small/diagonal_024.csv,75687,942740,0.526622224
small/diagonal_017.csv,small/diagonal_025.csv,123780,965719,0.564143413
small/diagonal_017.csv,small/diagonal_026.csv,86466,796414,0.396046599
small/diagonal_017.csv,small/diagonal_027.csv,138533,1197145,0.544855602
small/diagonal_017.csv,small/diagonal_028.csv,114035,1369264,0.503709404
small/diagonal_017.csv,small/diagonal_029.csv,195367,1340522,0.540314463
small/diagonal_017.csv,small/diagonal_030.csv,144586,1168634,0.451517955
small/diagonal_017.csv,small/diagonal_031.csv,60260,617957,0.393549925
small/diagonal_017.csv,small/diagonal_032.csv,104189,1293469,0.809943922
small/diagonal_017.csv,small/diagonal_033.csv,120911,1360556,0.523734845
small/diagonal_017.csv,small/diagonal_034.csv,142628,932201,0.432207093
small/diagonal_017.csv,small/diagonal_035.csv,165549,1275785,0.682499646
small/diagonal_017.csv,small/diagonal_036.csv,167337,1880180,0.587884413
small/diagonal_017.csv,small/diagonal_037.csv,34364,453615,0.382802535
small/diagonal_017.csv,small/diagonal_038.csv,231441,1684468,0.56467703
small/diagonal_017.csv,small/diagonal_039.csv,106720,1115398,0.465640583
small/diagonal_017.csv,small/diagonal_040.csv,133155,1108296,0.434901119
small/diagonal_017.csv,small/gaussian_001.csv,20771,809789,0.579324847
small/diagonal_017.csv,small/gaussian_002.csv,19391,707783,0.507675529
small/diagonal_017.csv,small/gaussian_003.csv,20169,873019,0.506856663
small/diagonal_017.csv,small/gaussian_004.csv,12671,579476,0.414434207
small/diagonal_017.csv,small/gaussian_005.csv,15760,525300,0.394839378
small/diagonal_017.csv,small/gaussian_006.csv,22932,774015,0.584028175
small/diagonal_017.csv,small/gaussian_007.csv,14089,570923,0.46931787
small/diagonal_017.csv,small/gaussian_008.csv,28187,971449,0.490448301
small/diagonal_017.csv,small/gaussian_009.csv,22373,774888,0.517813982
small/diagonal_017.csv,small/gaussian_010.csv,22815,1023278,0.599355345
small/diagonal_017.csv,small/gaussian_011.csv,16821,695063,0.382068248
small/diagonal_017.csv,small/gaussian_012.csv,23275,872203,0.52592228
small/diagonal_017.csv,small/gaussian_013.csv,11422,499556,0.404483761
small/diagonal_017.csv,small/gaussian_014.csv,16029,553875,0.486961892
small/diagonal_017.csv,small/gaussian_015.csv,25959,924128,0.493666744
small/diagonal_017.csv,small/gaussian_016.csv,11977,465847,0.424035932
small/diagonal_017.csv,small/gaussian_017.csv,8498,338003,0.362413177
small/diagonal_017.csv,small/gaussian_018.csv,17669,666708,0.669641352
small/diagonal_017.csv,small/gaussian_019.csv,16092,574196,0.404591009
small/diagonal_017.csv,small/gaussian_020.csv,12358,523772,0.472947994
small/diagonal_017.csv,small/gaussian_021.csv,18087,755879,0.491643556
small/diagonal_017.csv,small/gaussian_022.csv,17129,638442,0.460337218
small/diagonal_017.csv,small/gaussian_023.csv,19695,738646,0.45470035
small/diagonal_017.csv,small/gaussian_024.csv,11078,476252,0.488530991
small/diagonal_017.csv,small/gaussian_025.csv,22646,796440,0.520814262
small/diagonal_017.csv,small/gaussian_026.csv,11927,521073,0.376430062
small/diagonal_017.csv,small/gaussian_027.csv,15105,688940,0.435477376
small/diagonal_017.csv,small/gaussian_028.csv,26221,1036336,0.560811507
small/diagonal_017.csv,small/gaussian_029.csv,9505,342269,0.401090849
small/diagonal_017.csv,small/gaussian_030.csv,15067,526516,0.38865447
small/diagonal_017.csv,small/gaussian_031.csv,16338,556145,0.38976953
small/diagonal_017.csv,small/gaussian_032.csv,21445,820728,0.679442479
small/diagonal_017.csv,small/gaussian_033.csv,9438,441665,0.38973489
small/diagonal_017.csv,small/gaussian_034.csv,11509,396460,0.345000719
small/diagonal_017.csv,small/gaussian_035.csv,7267,329530,0.339658686
small/diagonal_017.csv,small/gaussian_036.csv,11231,493148,0.905233288
small/diagonal_017.csv,small/gaussian_037.csv,12799,450940,0.370566414
small/diagonal_017.csv,small/gaussian_038.csv,23997,1005173,0.470118337
small/diagonal_017.csv,small/gaussian_039.csv,10392,355503,0.352641397
small/diagonal_017.csv,small/gaussian_040.csv,21305,719459,0.452244649
small/diagonal_017.csv,small/uniform_001.csv,6869,295491,0.496997221
small/diagonal_017.csv,small/uniform_002.csv,3903,152679,0.514904226
small/diagonal_017.csv,small/uniform_003.csv,9077,308231,0.566646729
small/diagonal_017.csv,small/uniform_004.csv,8169,337540,0.514670119
small/diagonal_017.csv,small/uniform_005.csv,4536,208856,0.387452721
small/diagonal_017.csv,small/uniform_006.csv,4795,166300,0.577212057
small/diagonal_017.csv,small/uniform_007.csv,3324,161923,0.496950092
small/diagonal_017.csv,small/uniform_008.csv,7051,299052,0.594929412
small/diagonal_017.csv,small/uniform_009.csv,6635,296782,0.527665153
small/diagonal_017.csv,small/uniform_010.csv,3472,153350,0.667338895
small/diagonal_017.csv,small/uniform_011.csv,7530,305859,0.504142251
small/diagonal_017.csv,small/uniform_012.csv,3324,124743,0.346183278
small/diagonal_017.csv,small/uniform_013.csv,4302,179832,0.413844471
small/diagonal_017.csv,small/uniform_014.csv,5764,269397,0.448999953
small/diagonal_017.csv,small/uniform_015.csv,4667,155956,0.452748793
small/diagonal_017.csv,small/uniform_016.csv,4103,182515,0.544122136
small/diagonal_017.csv,small/uniform_017.csv,5635,228442,0.479737938
small/diagonal_017.csv,small/uniform_018.csv,9412,395361,0.67846678
small/diagonal_017.csv,small/uniform_019.csv,4102,173414,0.467669346
small/diagonal_017.csv,small/uniform_020.csv,7967,284423,0.690999888
small/diagonal_017.csv,small/uniform_021.csv,8177,305727,0.455766206
small/diagonal_017.csv,small/uniform_022.csv,4001,305727,0.643191892
small/diagonal_017.csv,small/uniform_023.csv,3814,136771,0.516070589
small/diagonal_017.csv,small/uniform_024.csv,4546,207430,0.642947718
small/diagonal_017.csv,small/uniform_025.csv,9632,337438,0.666712041
small/diagonal_017.csv,small/uniform_026.csv,5769,264682,0.435114311
small/diagonal_017.csv,small/uniform_027.csv,4890,229906,0.437618501
small/diagonal_017.csv,small/uniform_028.csv,3990,155233,0.394283591
small/diagonal_017.csv,small/uniform_029.csv,3852,161391,0.382335505
small/diagonal_017.csv,small/uniform_030.csv,6424,294063,0.485222805
small/diagonal_017.csv,small/uniform_031.csv,7860,276131,0.518787502
small/diagonal_017.csv,small/uniform_032.csv,7095,261978,0.429319124
small/diagonal_017.csv,small/uniform_033.csv,4880,204599,0.634935527
small/diagonal_017.csv,small/uniform_034.csv,6039,267358,0.551858595
small/diagonal_017.csv,small/uniform_035.csv,3185,129258,0.433185029
small/diagonal_017.csv,small/uniform_036.csv,5054,194130,0.578172167
small/diagonal_017.csv,small/uniform_037.csv,3938,155087,0.444720383
small/diagonal_017.csv,small/uniform_038.csv,6399,211648,0.441859944
small/diagonal_017.csv,small/uniform_039.csv,9341,322878,0.606081154
small/diagonal_017.csv,small/uniform_040.csv,6767,254559,0.454817033
small/diagonal_018.csv,small/diagonal_019.csv,33962,562175,0.393147495
small/diagonal_018.csv,small/diagonal_020.csv,22555,553272,0.529006511
small/diagonal_018.csv,small/diagonal_021.csv,49548,815036,0.527921171
small/diagonal_018.csv,small/diagonal_022.csv,20351,449696,0.367163497
small/diagonal_018.csv,small/diagonal_023.csv,40173,758051,0.453889077
small/diagonal_018.csv,small/diagonal_024.csv,17858,502215,0.378734004
small/diagonal_018.csv,small/diagonal_025.csv,27135,494040,0.329472995
small/diagonal_018.csv,small/diagonal_026.csv,20922,407499,0.291691396
small/diagonal_018.csv,small/diagonal_027.csv,30205,614055,0.706536205
small/diagonal_018.csv,small/diagonal_028.csv,29326,725714,0.351317633
small/diagonal_018.csv,small/diagonal_029.csv,42612,662720,0.574956248
small/diagonal_018.csv,small/diagonal_030.csv,32964,602443,0.366353818
small/diagonal_018.csv,small/diagonal_031.csv,14985,324125,0.326488425
small/diagonal_018.csv,small/diagonal_032.csv,24833,701941,0.400740798
small/diagonal_018.csv,small/diagonal_033.csv,30929,721407,0.582182408
small/diagonal_018.csv,small/diagonal_034.csv,30440,454011,0.647363965
small/diagonal_018.csv,small/diagonal_035.csv,38416,647722,0.464741909
small/diagonal_018.csv,small/diagonal_036.csv,45990,1009210,0.692788952
small/diagonal_018.csv,small/diagonal_037.csv,8167,242989,0.254429704
small/diagonal_018.csv,small/diagonal_038.csv,52949,832130,0.523894639
small/diagonal_018.csv,small/diagonal_039.csv,25545,590824,0.366361648
small/diagonal_018.csv,small/diagonal_040.csv,30430,568951,0.537982452
small/diagonal_018.csv,small/gaussian_001.csv,7135,535686,0.460499586
small/diagonal_018.csv,small/gaussian_002.csv,6582,468966,0.426484634
small/diagonal_018.csv,small/gaussian_003.csv,6787,588389,0.439745382
small/diagonal_018.csv,small/gaussian_004.csv,4213,389043,0.355188887
small/diagonal_018.csv,small/gaussian_005.csv,5349,350951,0.316868548
small/diagonal_018.csv,small/gaussian_006.csv,7838,512508,0.419804911
small/diagonal_018.csv,small/gaussian_007.csv,4742,383532,0.367686638
small/diagonal_018.csv,small/gaussian_008.csv,9853,656172,0.432832699
small/diagonal_018.csv,small/gaussian_009.csv,7438,513990,0.405233072
small/diagonal_018.csv,small/gaussian_010.csv,7596,691615,0.392398795
small/diagonal_018.csv,small/gaussian_011.csv,5538,463955,0.330687988
small/diagonal_018.csv,small/gaussian_012.csv,8041,589014,0.408769743
small/diagonal_018.csv,small/gaussian_013.csv,3899,336600,0.413685579
small/diagonal_018.csv,small/gaussian_014.csv,5418,368203,0.351276993
small/diagonal_018.csv,small/gaussian_015.csv,9025,623163,0.40663896
small/diagonal_018.csv,small/gaussian_016.csv,4065,316056,0.440419042
small/diagonal_018.csv,small/gaussian_017.csv,3060,225052,0.300868505
small/diagonal_018.csv,small/gaussian_018.csv,5916,446923,0.48289514
small/diagonal_018.csv,small/gaussian_019.csv,5439,389940,0.338477994
small/diagonal_018.csv,small/gaussian_020.csv,4065,355806,0.297543274
small/diagonal_018.csv,small/gaussian_021.csv,6154,504045,0.545817493
small/diagonal_018.csv,small/gaussian_022.csv,5814,427736,0.567688802
small/diagonal_018.csv,small/gaussian_023.csv,6843,495026,0.384950764
small/diagonal_018.csv,small/gaussian_024.csv,3659,316581,0.375723594
small/diagonal_018.csv,small/gaussian_025.csv,7793,529763,0.390977833
small/diagonal_018.csv,small/gaussian_026.csv,3989,350251,0.326631645
small/diagonal_018.csv,small/gaussian_027.csv,5034,458897,0.432033106
small/diagonal_018.csv,small/gaussian_028.csv,9069,698660,0.677061645
small/diagonal_018.csv,small/gaussian_029.csv,3201,233016,0.263577883
small/diagonal_018.csv,small/gaussian_030.csv,5161,348751,0.286080103
small/diagonal_018.csv,small/gaussian_031.csv,5609,375597,0.313014331
small/diagonal_018.csv,small/gaussian_032.csv,7511,554222,0.399264753
small/diagonal_018.csv,small/gaussian_033.csv,3134,295760,0.433451595
small/diagonal_018.csv,small/gaussian_034.csv,3830,267317,0.464519997
small/diagonal_018.csv,small/gaussian_035.csv,2465,220978,0.318111011
small/diagonal_018.csv,small/gaussian_036.csv,3821,330106,0.321543786
small/diagonal_018.csv,small/gaussian_037.csv,4366,297961,0.315239639
small/diagonal_018.csv,small/gaussian_038.csv,8231,672485,0.457144138
small/diagonal_018.csv,small/gaussian_039.csv,3566,237801,0.61082317
small/diagonal_018.csv,small/gaussian_040.csv,7211,479798,0.379537399
small/diagonal_018.csv,small/uniform_001.csv,2341,153451,0.431048171
small/diagonal_018.csv,small/uniform_002.csv,1428,80305,0.297893335
small/diagonal_018.csv,small/uniform_003.csv,2940,160644,0.351120273
small/diagonal_018.csv,small/uniform_004.csv,2648,177785,0.419951433
small/diagonal_018.csv,small/uniform_005.csv,1386,109712,0.319682771
small/diagonal_018.csv,small/uniform_006.csv,1720,87644,0.301145211
small/diagonal_018.csv,small/uniform_007.csv,1120,85024,0.280796775
small/diagonal_018.csv,small/uniform_008.csv,2301,158488,0.357360781
small/diagonal_018.csv,small/uniform_009.csv,2164,158861,0.51441105
small/diagonal_018.csv,small/uniform_010.csv,1135,78944,0.327353452
