small/diagonal_014.csv,small/uniform_008.csv,3983,1417817,0.42100803
small/diagonal_014.csv,small/uniform_009.csv,3770,1424053,0.446037201
small/diagonal_014.csv,small/uniform_010.csv,1944,691334,0.376125858
small/diagonal_014.csv,small/uniform_011.csv,4402,1462753,0.490981545
small/diagonal_014.csv,small/uniform_012.csv,1915,584673,0.28273947
small/diagonal_014.csv,small/uniform_013.csv,2406,844475,0.355604554
small/diagonal_014.csv,small/uniform_014.csv,3251,1267936,0.554590125
small/diagonal_014.csv,small/uniform_015.csv,2558,727859,0.404344327
small/diagonal_014.csv,small/uniform_016.csv,2311,879187,0.357197959
small/diagonal_014.csv,small/uniform_017.csv,3008,1051144,0.418287124
small/diagonal_014.csv,small/uniform_018.csv,5408,1888420,0.682346747
small/diagonal_014.csv,small/uniform_019.csv,2323,824026,0.379639935
small/diagonal_014.csv,small/uniform_020.csv,4268,1282595,0.414747343
small/diagonal_014.csv,small/uniform_021.csv,4720,1443452,0.408126827
small/diagonal_014.csv,small/uniform_022.csv,2167,1443452,0.386485511
small/diagonal_014.csv,small/uniform_023.csv,2201,640188,0.514511128
small/diagonal_014.csv,small/uniform_024.csv,2731,993794,0.39960188
small/diagonal_014.csv,small/uniform_025.csv,5595,1582503,0.454055029
small/diagonal_014.csv,small/uniform_026.csv,3244,1245499,0.443325326
small/diagonal_014.csv,small/uniform_027.csv,2768,1088146,0.380207266
small/diagonal_014.csv,small/uniform_028.csv,2194,718135,0.341179441
small/diagonal_014.csv,small/uniform_029.csv,2212,779047,0.356490403
small/diagonal_014.csv,small/uniform_030.csv,3627,1377891,0.545204369
small/diagonal_014.csv,small/uniform_031.csv,4433,1276757,0.507403979
small/diagonal_014.csv,small/uniform_032.csv,3887,1195384,0.472346768
small/diagonal_014.csv,small/uniform_033.csv,2684,952458,0.361572695
small/diagonal_014.csv,small/uniform_034.csv,3487,1280707,0.415985357
small/diagonal_014.csv,small/uniform_035.csv,1811,590684,0.327256517
small/diagonal_014.csv,small/uniform_036.csv,2859,923633,0.327143625
small/diagonal_014.csv,small/uniform_037.csv,2205,729964,0.296511537
small/diagonal_014.csv,small/uniform_038.csv,3721,959871,0.38833489
small/diagonal_014.csv,small/uniform_039.csv,5375,1480883,0.468801898
small/diagonal_014.csv,small/uniform_040.csv,3789,1224279,0.409620201
small/diagonal_015.csv,small/diagonal_016.csv,41567,870826,0.40933158
small/diagonal_015.csv,small/diagonal_017.csv,87127,2140876,0.467560502
small/diagonal_015.csv,small/diagonal_018.csv,19986,762869,0.305124638
small/diagonal_015.csv,small/diagonal_019.csv,62174,1348846,0.490990997
small/diagonal_015.csv,small/diagonal_020.csv,39695,1480663,0.44432513
small/diagonal_015.csv,small/diagonal_021.csv,86939,1806262,0.496834015
small/diagonal_015.csv,small/diagonal_022.csv,37255,1207016,0.362439816
small/diagonal_015.csv,small/diagonal_023.csv,68800,1657952,0.476320816
small/diagonal_015.csv,small/diagonal_024.csv,31564,1356669,0.437069648
small/diagonal_015.csv,small/diagonal_025.csv,50309,1132836,0.380543218
small/diagonal_015.csv,small/diagonal_026.csv,34913,870451,0.309302854
small/diagonal_015.csv,small/diagonal_027.csv,57323,1626455,0.52495113
small/diagonal_015.csv,small/diagonal_028.csv,46129,1581270,0.487821392
small/diagonal_015.csv,small/diagonal_029.csv,79720,1686013,0.475489381
small/diagonal_015.csv,small/diagonal_030.csv,59361,1350030,0.333606286
small/diagonal_015.csv,small/diagonal_031.csv,24858,744960,0.34125238
small/diagonal_015.csv,small/diagonal_032.csv,43039,1751099,0.549624975
small/diagonal_015.csv,small/diagonal_033.csv,50168,1634008,0.47525266
small/diagonal_015.csv,small/diagonal_034.csv,59098,1204474,0.552331172
small/diagonal_015.csv,small/diagonal_035.csv,68471,1520044,0.462140162
small/diagonal_015.csv,small/diagonal_036.csv,70762,2209522,0.473583382
small/diagonal_015.csv,small/diagonal_037.csv,14183,636210,0.3025359
small/diagonal_015.csv,small/diagonal_038.csv,93934,1823172,0.507199494
small/diagonal_015.csv,small/diagonal_039.csv,45375,1570461,0.539716662
small/diagonal_015.csv,small/diagonal_040.csv,56733,1518353,0.497719006
small/diagonal_015.csv,small/gaussian_001.csv,11085,1696088,0.480383734
small/diagonal_015.csv,small/gaussian_002.csv,10356,1479133,0.504441568
small/diagonal_015.csv,small/gaussian_003.csv,10792,1861275,0.44528013
small/diagonal_015.csv,small/gaussian_004.csv,6629,1219370,0.379642914
small/diagonal_015.csv,small/gaussian_005.csv,8598,1096985,0.377737958
small/diagonal_015.csv,small/gaussian_006.csv,12444,1618898,0.447744565
small/diagonal_015.csv,small/gaussian_007.csv,7279,1211667,0.38313014
small/diagonal_015.csv,small/gaussian_008.csv,15450,2043621,0.464410031
small/diagonal_015.csv,small/gaussian_009.csv,12072,1624694,0.431949199
small/diagonal_015.csv,small/gaussian_010.csv,11864,2168692,0.554588049
small/diagonal_015.csv,small/gaussian_011.csv,8971,1454807,0.414546936
small/diagonal_015.csv,small/gaussian_012.csv,12571,1817751,0.485721648
small/diagonal_015.csv,small/gaussian_013.csv,6087,1046771,0.366415847
small/diagonal_015.csv,small/gaussian_014.csv,8890,1148468,0.393388183
small/diagonal_015.csv,small/gaussian_015.csv,13917,1928115,0.494840116
small/diagonal_015.csv,small/gaussian_016.csv,6326,972284,0.355451566
small/diagonal_015.csv,small/gaussian_017.csv,4642,712980,0.344447889
small/diagonal_015.csv,small/gaussian_018.csv,9393,1399415,0.43348628
small/diagonal_015.csv,small/gaussian_019.csv,8766,1224174,0.400727627
small/diagonal_015.csv,small/gaussian_020.csv,6473,1123446,0.383282971
small/diagonal_015.csv,small/gaussian_021.csv,9462,1591407,0.456755797
small/diagonal_015.csv,small/gaussian_022.csv,9176,1327325,0.433152941
small/diagonal_015.csv,small/gaussian_023.csv,10546,1546418,0.384294401
small/diagonal_015.csv,small/gaussian_024.csv,5686,997612,0.38828674
small/diagonal_015.csv,small/gaussian_025.csv,12294,1642340,0.395017993
small/diagonal_015.csv,small/gaussian_026.csv,6249,1094705,0.3627021
small/diagonal_015.csv,small/gaussian_027.csv,7979,1445517,0.448422728
small/diagonal_015.csv,small/gaussian_028.csv,13938,2166798,0.447160393
small/diagonal_015.csv,small/gaussian_029.csv,5118,717041,0.356759812
small/diagonal_015.csv,small/gaussian_030.csv,8188,1091174,0.361019882
small/diagonal_015.csv,small/gaussian_031.csv,8935,1160129,0.32840617
small/diagonal_015.csv,small/gaussian_032.csv,11609,1724508,0.574871895
small/diagonal_015.csv,small/gaussian_033.csv,4940,932112,0.374596468
small/diagonal_015.csv,small/gaussian_034.csv,5958,833579,0.308400666
small/diagonal_015.csv,small/gaussian_035.csv,3748,695107,0.326144682
small/diagonal_015.csv,small/gaussian_036.csv,5825,1030164,0.379925613
small/diagonal_015.csv,small/gaussian_037.csv,6765,940006,0.375333942
small/diagonal_015.csv,small/gaussian_038.csv,12876,2098766,0.457372848
small/diagonal_015.csv,small/gaussian_039.csv,5597,756189,0.331126967
small/diagonal_015.csv,small/gaussian_040.csv,11723,1514145,0.453713971
small/diagonal_015.csv,small/uniform_001.csv,3951,1526722,0.475265508
small/diagonal_015.csv,small/uniform_002.csv,2235,775877,0.407152581
small/diagonal_015.csv,small/uniform_003.csv,5054,1595809,0.519602225
small/diagonal_015.csv,small/uniform_004.csv,4303,1710399,0.393818938
small/diagonal_015.csv,small/uniform_005.csv,2445,1082447,0.35221522
small/diagonal_015.csv,small/uniform_006.csv,2774,882784,0.322891411
small/diagonal_015.csv,small/uniform_007.csv,1762,849139,0.366590304
small/diagonal_015.csv,small/uniform_008.csv,3834,1563135,0.402340593
small/diagonal_015.csv,small/uniform_009.csv,3445,1558414,0.44379951
small/diagonal_015.csv,small/uniform_010.csv,1996,774983,0.358443283
small/diagonal_015.csv,small/uniform_011.csv,4230,1587512,0.593387021
small/diagonal_015.csv,small/uniform_012.csv,1931,647312,0.296747748
small/diagonal_015.csv,small/uniform_013.csv,2294,945355,0.381618624
small/diagonal_015.csv,small/uniform_014.csv,3251,1386445,0.416615366
small/diagonal_015.csv,small/uniform_015.csv,2609,816204,0.53084486
small/diagonal_015.csv,small/uniform_016.csv,2204,958191,0.465800507
small/diagonal_015.csv,small/uniform_017.csv,3047,1175609,0.375872958
small/diagonal_015.csv,small/uniform_018.csv,5219,2061252,0.507268239
small/diagonal_015.csv,small/uniform_019.csv,2278,897368,0.333489312
small/diagonal_015.csv,small/uniform_020.csv,4475,1433974,0.450279283
small/diagonal_015.csv,small/uniform_021.csv,4425,1569429,0.483755236
small/diagonal_015.csv,small/uniform_022.csv,2141,1569429,0.534067241
small/diagonal_015.csv,small/uniform_023.csv,2253,703675,0.564509248
small/diagonal_015.csv,small/uniform_024.csv,2586,1083107,0.435262712
small/diagonal_015.csv,small/uniform_025.csv,5430,1723696,0.536442784
small/diagonal_015.csv,small/uniform_026.csv,3116,1362221,0.378951476
small/diagonal_015.csv,small/uniform_027.csv,2590,1185354,0.416420055
small/diagonal_015.csv,small/uniform_028.csv,2211,800933,0.515928015
small/diagonal_015.csv,small/uniform_029.csv,2086,845746,0.323161681
small/diagonal_015.csv,small/uniform_030.csv,3473,1516556,0.424510654
small/diagonal_015.csv,small/uniform_031.csv,4498,1423192,0.45568072
small/diagonal_015.csv,small/uniform_032.csv,3905,1312258,0.407370078
small/diagonal_015.csv,small/uniform_033.csv,2542,1053561,0.373157286
small/diagonal_015.csv,small/uniform_034.csv,3434,1398109,0.403804905
small/diagonal_015.csv,small/uniform_035.csv,1890,664603,0.332711377
small/diagonal_015.csv,small/uniform_036.csv,2744,1003039,0.320349789
small/diagonal_015.csv,small/uniform_037.csv,2145,809997,0.340693332
small/diagonal_015.csv,small/uniform_038.csv,3629,1044165,0.375040078
small/diagonal_015.csv,small/uniform_039.csv,5247,1616085,0.464411799
small/diagonal_015.csv,small/uniform_040.csv,3669,1328562,0.385918448
small/diagonal_016.csv,small/diagonal_017.csv,101730,1406143,0.46537
small/diagonal_016.csv,small/diagonal_018.csv,21896,487877,0.299884482
small/diagonal_016.csv,small/diagonal_019.csv,71806,839888,0.392740449
small/diagonal_016.csv,small/diagonal_020.csv,42659,931793,0.575886487
small/diagonal_016.csv,small/diagonal_021.csv,101464,1146176,0.444813104
small/diagonal_016.csv,small/diagonal_022.csv,40999,755642,0.375575121
small/diagonal_016.csv,small/diagonal_023.csv,80614,1072055,0.466725759
small/diagonal_016.csv,small/diagonal_024.csv,34429,842179,0.403722556
small/diagonal_016.csv,small/diagonal_025.csv,59903,733021,0.344613743
small/diagonal_016.csv,small/diagonal_026.csv,40912,570053,0.322312169
small/diagonal_016.csv,small/diagonal_027.csv,66964,1039903,0.459608879
small/diagonal_016.csv,small/diagonal_028.csv,52618,1012765,0.377866687
small/diagonal_016.csv,small/diagonal_029.csv,93733,1060792,0.455226518
small/diagonal_016.csv,small/diagonal_030.csv,69590,877043,0.41090838
small/diagonal_016.csv,small/diagonal_031.csv,28038,461597,0.318985133
small/diagonal_016.csv,small/diagonal_032.csv,48385,1129603,0.426172517
small/diagonal_016.csv,small/diagonal_033.csv,55971,1026541,0.431039786
small/diagonal_016.csv,small/diagonal_034.csv,70370,779309,0.404091919
small/diagonal_016.csv,small/diagonal_035.csv,79377,962561,0.535172756
small/diagonal_016.csv,small/diagonal_036.csv,78093,1439923,0.495171785
small/diagonal_016.csv,small/diagonal_037.csv,15423,395391,0.318174544
small/diagonal_016.csv,small/diagonal_038.csv,110991,1159214,0.498300686
small/diagonal_016.csv,small/diagonal_039.csv,50598,1011077,0.393071628
small/diagonal_016.csv,small/diagonal_040.csv,65177,987492,0.422694818
small/diagonal_016.csv,small/gaussian_001.csv,7518,1013258,0.471607833
small/diagonal_016.csv,small/gaussian_002.csv,7061,904187,0.59979051
small/diagonal_016.csv,small/gaussian_003.csv,7346,1136575,0.433637695
small/diagonal_016.csv,small/gaussian_004.csv,4575,750732,0.377955334
small/diagonal_016.csv,small/gaussian_005.csv,6153,679493,0.352635808
small/diagonal_016.csv,small/gaussian_006.csv,8546,969027,0.410183517
small/diagonal_016.csv,small/gaussian_007.csv,4976,727257,0.354939639
small/diagonal_016.csv,small/gaussian_008.csv,10790,1259201,0.541393706
small/diagonal_016.csv,small/gaussian_009.csv,8012,970112,0.41897216
small/diagonal_016.csv,small/gaussian_010.csv,8641,1348960,0.573811431
small/diagonal_016.csv,small/gaussian_011.csv,6197,894991,0.399717171
small/diagonal_016.csv,small/gaussian_012.csv,8847,1133117,0.540194672
small/diagonal_016.csv,small/gaussian_013.csv,4315,650323,0.34389635
small/diagonal_016.csv,small/gaussian_014.csv,6010,701171,0.404497104
small/diagonal_016.csv,small/gaussian_015.csv,9973,1213919,0.435286547
small/diagonal_016.csv,small/gaussian_016.csv,4463,610333,0.28168485
small/diagonal_016.csv,small/gaussian_017.csv,3084,425114,0.324600282
small/diagonal_016.csv,small/gaussian_018.csv,6641,863450,0.430076168
small/diagonal_016.csv,small/gaussian_019.csv,5999,751419,0.382368928
small/diagonal_016.csv,small/gaussian_020.csv,4430,697508,0.324844938
small/diagonal_016.csv,small/gaussian_021.csv,6562,953354,0.448565421
small/diagonal_016.csv,small/gaussian_022.csv,6457,820498,0.384258596
small/diagonal_016.csv,small/gaussian_023.csv,7407,952355,0.382687051
small/diagonal_016.csv,small/gaussian_024.csv,3846,589902,0.445934853
small/diagonal_016.csv,small/gaussian_025.csv,8832,1028186,0.371906752
small/diagonal_016.csv,small/gaussian_026.csv,4618,668112,0.378811008
small/diagonal_016.csv,small/gaussian_027.csv,5563,875702,0.408921484
small/diagonal_016.csv,small/gaussian_028.csv,9946,1357534,0.46968032
small/diagonal_016.csv,small/gaussian_029.csv,3489,443283,0.289533794
small/diagonal_016.csv,small/gaussian_030.csv,5733,680432,0.337047399
small/diagonal_016.csv,small/gaussian_031.csv,6353,729157,0.572155738
small/diagonal_016.csv,small/gaussian_032.csv,8356,1081450,0.419991311
small/diagonal_016.csv,small/gaussian_033.csv,3251,568187,0.322269947
small/diagonal_016.csv,small/gaussian_034.csv,4271,521698,0.274273485
small/diagonal_016.csv,small/gaussian_035.csv,2579,411181,0.327380994
small/diagonal_016.csv,small/gaussian_036.csv,4285,640393,0.277049017
small/diagonal_016.csv,small/gaussian_037.csv,4822,564246,0.330647707
small/diagonal_016.csv,small/gaussian_038.csv,9182,1310279,0.494546819
small/diagonal_016.csv,small/gaussian_039.csv,3837,457643,0.297583663
small/diagonal_016.csv,small/gaussian_040.csv,7868,916110,0.439150676
small/diagonal_016.csv,small/uniform_001.csv,2422,966706,0.388793209
small/diagonal_016.csv,small/uniform_002.csv,1386,472956,0.328210775
small/diagonal_016.csv,small/uniform_003.csv,3200,969776,0.467968581
small/diagonal_016.csv,small/uniform_004.csv,2850,1086637,0.39372008
small/diagonal_016.csv,small/uniform_005.csv,1563,673671,0.378397257
small/diagonal_016.csv,small/uniform_006.csv,1756,551523,0.346689371
small/diagonal_016.csv,small/uniform_007.csv,1093,523500,0.303794559
small/diagonal_016.csv,small/uniform_008.csv,2432,963768,0.400675008
small/diagonal_016.csv,small/uniform_009.csv,2297,975536,0.40698034
small/diagonal_016.csv,small/uniform_010.csv,1242,465723,0.382727349
small/diagonal_016.csv,small/uniform_011.csv,2813,1007515,0.403420894
small/diagonal_016.csv,small/uniform_012.csv,1186,396969,0.267779518
small/diagonal_016.csv,small/uniform_013.csv,1399,567153,0.371905332
small/diagonal_016.csv,small/uniform_014.csv,2024,866754,0.352130061
small/diagonal_016.csv,small/uniform_015.csv,1553,489453,0.356890289
small/diagonal_016.csv,small/uniform_016.csv,1425,605136,0.353935224
small/diagonal_016.csv,small/uniform_017.csv,1955,706842,0.404666007
small/diagonal_016.csv,small/uniform_018.csv,3487,1297959,0.496924079
small/diagonal_016.csv,small/uniform_019.csv,1427,566954,0.33739521
small/diagonal_016.csv,small/uniform_020.csv,2749,863533,0.41500486
small/diagonal_016.csv,small/uniform_021.csv,2938,995280,0.38824085
small/diagonal_016.csv,small/uniform_022.csv,1282,995280,0.419567597
small/diagonal_016.csv,small/uniform_023.csv,1334,437554,0.386689564
small/diagonal_016.csv,small/uniform_024.csv,1637,683695,0.333917229
small/diagonal_016.csv,small/uniform_025.csv,3553,1089143,0.465132775
small/diagonal_016.csv,small/uniform_026.csv,2032,855726,0.374364912
small/diagonal_016.csv,small/uniform_027.csv,1695,748560,0.322528067
small/diagonal_016.csv,small/uniform_028.csv,1377,482319,0.350229032
small/diagonal_016.csv,small/uniform_029.csv,1410,537643,0.278810392
small/diagonal_016.csv,small/uniform_030.csv,2300,939158,0.435189356
small/diagonal_016.csv,small/uniform_031.csv,2775,864326,0.481535198
small/diagonal_016.csv,small/uniform_032.csv,2459,817537,0.45662957
small/diagonal_016.csv,small/uniform_033.csv,1713,648059,0.326806083
small/diagonal_016.csv,small/uniform_034.csv,2096,880137,0.386285616
small/diagonal_016.csv,small/uniform_035.csv,1067,397901,0.307245311
small/diagonal_016.csv,small/uniform_036.csv,1833,636106,0.325278478
small/diagonal_016.csv,small/uniform_037.csv,1336,496931,0.301685964
small/diagonal_016.csv,small/uniform_038.csv,2411,662818,0.382610169
small/diagonal_016.csv,small/uniform_039.csv,3407,1020998,0.410532297
small/diagonal_016.csv,small/uniform_040.csv,2385,845028,0.380441883
small/diagonal_017.csv,small/diagonal_018.csv,47777,1221272,0.398946532
small/diagonal_017.csv,small/diagonal_019.csv,151366,2179053,0.565819686
small/diagonal_017.csv,small/diagonal_020.csv,92266,2362469,0.509760931
small/diagonal_017.csv,small/diagonal_021.csv,212777,2923931,0.609901165
small/diagonal_017.csv,small/diagonal_022.csv,87581,1927926,0.456371514
small/diagonal_017.csv,small/diagonal_023.csv,167819,2676401,0.56785783
small/diagonal_017.csv,small/diagonal_024.csv,75687,2163600,0.526622224
small/diagonal_017.csv,small/diagonal_025.csv,123780,1832278,0.564143413
small/diagonal_017.csv,small/diagonal_026.csv,86466,1406373,0.396046599
small/diagonal_017.csv,small/diagonal_027.csv,138533,2607338,0.544855602
small/diagonal_017.csv,small/diagonal_028.csv,114035,2536599,0.503709404
small/diagonal_017.csv,small/diagonal_029.csv,195367,2727884,0.540314463
small/diagonal_017.csv,small/diagonal_030.csv,144586,2181631,0.451517955
small/diagonal_017.csv,small/diagonal_031.csv,60260,1198197,0.393549925
small/diagonal_017.csv,small/diagonal_032.csv,104189,2795223,0.809943922
small/diagonal_017.csv,small/diagonal_033.csv,120911,2616608,0.523734845
small/diagonal_017.csv,small/diagonal_034.csv,142628,1946578,0.432207093
small/diagonal_017.csv,small/diagonal_035.csv,165549,2457108,0.682499646
small/diagonal_017.csv,small/diagonal_036.csv,167337,3543114,0.587884413
small/diagonal_017.csv,small/diagonal_037.csv,34364,1014794,0.382802535
small/diagonal_017.csv,small/diagonal_038.csv,231441,2960921,0.56467703
small/diagonal_017.csv,small/diagonal_039.csv,106720,2508065,0.465640583
small/diagonal_017.csv,small/diagonal_040.csv,133155,2434468,0.434901119
small/diagonal_017.csv,small/gaussian_001.csv,20771,2573330,0.579324847
small/diagonal_017.csv,small/gaussian_002.csv,19391,2245685,0.507675529
small/diagonal_017.csv,small/gaussian_003.csv,20169,2817020,0.506856663
small/diagonal_017.csv,small/gaussian_004.csv,12671,1848167,0.414434207
small/diagonal_017.csv,small/gaussian_005.csv,15760,1665703,0.394839378
small/diagonal_017.csv,small/gaussian_006.csv,22932,2455180,0.584028175
small/diagonal_017.csv,small/gaussian_007.csv,14089,1834079,0.46931787
small/diagonal_017.csv,small/gaussian_008.csv,28187,3096737,0.490448301
small/diagonal_017.csv,small/gaussian_009.csv,22373,2460548,0.517813982
small/diagonal_017.csv,small/gaussian_010.csv,22815,3278778,0.599355345
small/diagonal_017.csv,small/gaussian_011.csv,16821,2197603,0.382068248
small/diagonal_017.csv,small/gaussian_012.csv,23275,2754599,0.52592228
small/diagonal_017.csv,small/gaussian_013.csv,11422,1586653,0.404483761
small/diagonal_017.csv,small/gaussian_014.csv,16029,1741950,0.486961892
small/diagonal_017.csv,small/gaussian_015.csv,25959,2920509,0.493666744
small/diagonal_017.csv,small/gaussian_016.csv,11977,1475321,0.424035932
small/diagonal_017.csv,small/gaussian_017.csv,8498,1081588,0.362413177
small/diagonal_017.csv,small/gaussian_018.csv,17669,2124877,0.669641352
small/diagonal_017.csv,small/gaussian_019.csv,16092,1856831,0.404591009
small/diagonal_017.csv,small/gaussian_020.csv,12358,1697533,0.472947994
small/diagonal_017.csv,small/gaussian_021.csv,18087,2408361,0.491643556
small/diagonal_017.csv,small/gaussian_022.csv,17129,2015265,0.460337218
small/diagonal_017.csv,small/gaussian_023.csv,19695,2337973,0.45470035
small/diagonal_017.csv,small/gaussian_024.csv,11078,1511486,0.488530991
small/diagonal_017.csv,small/gaussian_025.csv,22646,2487591,0.520814262
small/diagonal_017.csv,small/gaussian_026.csv,11927,1658455,0.376430062
small/diagonal_017.csv,small/gaussian_027.csv,15105,2190292,0.435477376
small/diagonal_017.csv,small/gaussian_028.csv,26221,3285093,0.560811507
small/diagonal_017.csv,small/gaussian_029.csv,9505,1089738,0.401090849
small/diagonal_017.csv,small/gaussian_030.csv,15067,1654614,0.38865447
small/diagonal_017.csv,small/gaussian_031.csv,16338,1758582,0.38976953
small/diagonal_017.csv,small/gaussian_032.csv,21445,2614236,0.679442479
small/diagonal_017.csv,small/gaussian_033.csv,9438,1413020,0.38973489
small/diagonal_017.csv,small/gaussian_034.csv,11509,1265531,0.345000719
small/diagonal_017.csv,small/gaussian_035.csv,7267,1052835,0.339658686
small/diagonal_017.csv,small/gaussian_036.csv,11231,1559912,0.905233288
small/diagonal_017.csv,small/gaussian_037.csv,12799,1421168,0.370566414
small/diagonal_017.csv,small/gaussian_038.csv,23997,3180824,0.470118337
small/diagonal_017.csv,small/gaussian_039.csv,10392,1145409,0.352641397
small/diagonal_017.csv,small/gaussian_040.csv,21305,2297990,0.452244649
small/diagonal_017.csv,small/uniform_001.csv,6869,2414783,0.496997221
small/diagonal_017.csv,small/uniform_002.csv,3903,1225033,0.514904226
small/diagonal_017.csv,small/uniform_003.csv,9077,2521555,0.566646729
small/diagonal_017.csv,small/uniform_004.csv,8169,2704418,0.514670119
small/diagonal_017.csv,small/uniform_005.csv,4536,1712385,0.387452721
small/diagonal_017.csv,small/uniform_006.csv,4795,1395549,0.577212057
small/diagonal_017.csv,small/uniform_007.csv,3324,1342817,0.496950092
small/diagonal_017.csv,small/uniform_008.csv,7051,2470305,0.594929412
small/diagonal_017.csv,small/uniform_009.csv,6635,2462030,0.527665153
small/diagonal_017.csv,small/uniform_010.csv,3472,1226628,0.667338895
small/diagonal_017.csv,small/uniform_011.csv,7530,2511368,0.504142251
small/diagonal_017.csv,small/uniform_012.csv,3324,1022499,0.346183278
small/diagonal_017.csv,small/uniform_013.csv,4302,1494042,0.413844471
small/diagonal_017.csv,small/uniform_014.csv,5764,2191830,0.448999953
small/diagonal_017.csv,small/uniform_015.csv,4667,1289406,0.452748793
small/diagonal_017.csv,small/uniform_016.csv,4103,1516388,0.544122136
small/diagonal_017.csv,small/uniform_017.csv,5635,1861044,0.479737938
small/diagonal_017.csv,small/uniform_018.csv,9412,3256215,0.67846678
small/diagonal_017.csv,small/uniform_019.csv,4102,1416596,0.467669346
small/diagonal_017.csv,small/uniform_020.csv,7967,2265827,0.690999888
small/diagonal_017.csv,small/uniform_021.csv,8177,2479986,0.455766206
small/diagonal_017.csv,small/uniform_022.csv,4001,2479986,0.643191892
small/diagonal_017.csv,small/uniform_023.csv,3814,1112935,0.516070589
small/diagonal_017.csv,small/uniform_024.csv,4546,1708160,0.642947718
small/diagonal_017.csv,small/uniform_025.csv,9632,2728047,0.666712041
small/diagonal_017.csv,small/uniform_026.csv,5769,2154471,0.435114311
small/diagonal_017.csv,small/uniform_027.csv,4890,1871781,0.437618501
small/diagonal_017.csv,small/uniform_028.csv,3990,1270412,0.394283591
small/diagonal_017.csv,small/uniform_029.csv,3852,1336266,0.382335505
small/diagonal_017.csv,small/uniform_030.csv,6424,2394181,0.485222805
small/diagonal_017.csv,small/uniform_031.csv,7860,2247600,0.518787502
small/diagonal_017.csv,small/uniform_032.csv,7095,2075549,0.429319124
small/diagonal_017.csv,small/uniform_033.csv,4880,1661341,0.634935527
small/diagonal_017.csv,small/uniform_034.csv,6039,2207748,0.551858595
small/diagonal_017.csv,small/uniform_035.csv,3185,1050786,0.433185029
small/diagonal_017.csv,small/uniform_036.csv,5054,1586059,0.578172167
small/diagonal_017.csv,small/uniform_037.csv,3938,1278259,0.444720383
small/diagonal_017.csv,small/uniform_038.csv,6399,1650729,0.441859944
small/diagonal_017.csv,small/uniform_039.csv,9341,2549327,0.606081154
small/diagonal_017.csv,small/uniform_040.csv,6767,2101102,0.454817033
small/diagonal_018.csv,small/diagonal_019.csv,33962,753685,0.393147495
small/diagonal_018.csv,small/diagonal_020.csv,22555,835959,0.529006511
small/diagonal_018.csv,small/diagonal_021.csv,49548,1019354,0.527921171
small/diagonal_018.csv,small/diagonal_022.csv,20351,678983,0.367163497
small/diagonal_018.csv,small/diagonal_023.csv,40173,943493,0.453889077
small/diagonal_018.csv,small/diagonal_024.csv,17858,765641,0.378734004
small/diagonal_018.csv,small/diagonal_025.csv,27135,643270,0.329472995
small/diagonal_018.csv,small/diagonal_026.csv,20922,498655,0.291691396
small/diagonal_018.csv,small/diagonal_027.csv,30205,916247,0.706536205
small/diagonal_018.csv,small/diagonal_028.csv,29326,901198,0.351317633
small/diagonal_018.csv,small/diagonal_029.csv,42612,944758,0.574956248
small/diagonal_018.csv,small/diagonal_030.csv,32964,767018,0.366353818
small/diagonal_018.csv,small/diagonal_031.csv,14985,419518,0.326488425
small/diagonal_018.csv,small/diagonal_032.csv,24833,999736,0.400740798
small/diagonal_018.csv,small/diagonal_033.csv,30929,923818,0.582182408
small/diagonal_018.csv,small/diagonal_034.csv,30440,677201,0.647363965
small/diagonal_018.csv,small/diagonal_035.csv,38416,855940,0.464741909
small/diagonal_018.csv,small/diagonal_036.csv,45990,1270663,0.692788952
small/diagonal_018.csv,small/diagonal_037.csv,8167,359750,0.254429704
small/diagonal_018.csv,small/diagonal_038.csv,52949,1027498,0.523894639
small/diagonal_018.csv,small/diagonal_039.csv,25545,892183,0.366361648
small/diagonal_018.csv,small/diagonal_040.csv,30430,863095,0.537982452
small/diagonal_018.csv,small/gaussian_001.csv,7135,906872,0.460499586
small/diagonal_018.csv,small/gaussian_002.csv,6582,797850,0.426484634
small/diagonal_018.csv,small/gaussian_003.csv,6787,1000954,0.439745382
small/diagonal_018.csv,small/gaussian_004.csv,4213,658831,0.355188887
small/diagonal_018.csv,small/gaussian_005.csv,5349,592953,0.316868548
small/diagonal_018.csv,small/gaussian_006.csv,7838,867139,0.419804911
small/diagonal_018.csv,small/gaussian_007.csv,4742,648456,0.367686638
small/diagonal_018.csv,small/gaussian_008.csv,9853,1103727,0.432832699
small/diagonal_018.csv,small/gaussian_009.csv,7438,869125,0.405233072
small/diagonal_018.csv,small/gaussian_010.csv,7596,1172531,0.392398795
small/diagonal_018.csv,small/gaussian_011.csv,5538,784286,0.330687988
small/diagonal_018.csv,small/gaussian_012.csv,8041,985795,0.408769743
small/diagonal_018.csv,small/gaussian_013.csv,3899,567053,0.413685579
small/diagonal_018.csv,small/gaussian_014.csv,5418,619733,0.351276993
small/diagonal_018.csv,small/gaussian_015.csv,9025,1049668,0.40663896
small/diagonal_018.csv,small/gaussian_016.csv,4065,529225,0.440419042
small/diagonal_018.csv,small/gaussian_017.csv,3060,381082,0.300868505
small/diagonal_018.csv,small/gaussian_018.csv,5916,757478,0.48289514
small/diagonal_018.csv,small/gaussian_019.csv,5439,661085,0.338477994
