small/diagonal_014.csv,small/uniform_025.csv,5595,428470,0.454055029
small/diagonal_014.csv,small/uniform_026.csv,3244,441203,0.443325326
small/diagonal_014.csv,small/uniform_027.csv,2768,394674,0.380207266
small/diagonal_014.csv,small/uniform_028.csv,2194,273692,0.341179441
small/diagonal_014.csv,small/uniform_029.csv,2212,277756,0.356490403
small/diagonal_014.csv,small/uniform_030.csv,3627,393333,0.545204369
small/diagonal_014.csv,small/uniform_031.csv,4433,430806,0.507403979
small/diagonal_014.csv,small/uniform_032.csv,3887,417694,0.472346768
small/diagonal_014.csv,small/uniform_033.csv,2684,286529,0.361572695
small/diagonal_014.csv,small/uniform_034.csv,3487,373721,0.415985357
small/diagonal_014.csv,small/uniform_035.csv,1811,239803,0.327256517
small/diagonal_014.csv,small/uniform_036.csv,2859,378439,0.327143625
small/diagonal_014.csv,small/uniform_037.csv,2205,310201,0.296511537
small/diagonal_014.csv,small/uniform_038.csv,3721,329043,0.38833489
small/diagonal_014.csv,small/uniform_039.csv,5375,481790,0.468801898
small/diagonal_014.csv,small/uniform_040.csv,3789,367310,0.409620201
small/diagonal_015.csv,small/diagonal_016.csv,41567,737522,0.40933158
small/diagonal_015.csv,small/diagonal_017.csv,87127,1596663,0.467560502
small/diagonal_015.csv,small/diagonal_018.csv,19986,668380,0.305124638
small/diagonal_015.csv,small/diagonal_019.csv,62174,1050555,0.490990997
small/diagonal_015.csv,small/diagonal_020.csv,39695,1105902,0.44432513
small/diagonal_015.csv,small/diagonal_021.csv,86939,1414792,0.496834015
small/diagonal_015.csv,small/diagonal_022.csv,37255,888595,0.362439816
small/diagonal_015.csv,small/diagonal_023.csv,68800,1299000,0.476320816
small/diagonal_015.csv,small/diagonal_024.csv,31564,950873,0.437069648
small/diagonal_015.csv,small/diagonal_025.csv,50309,921879,0.380543218
small/diagonal_015.csv,small/diagonal_026.csv,34913,722157,0.309302854
small/diagonal_015.csv,small/diagonal_027.csv,57323,1231926,0.52495113
small/diagonal_015.csv,small/diagonal_028.csv,46129,1243391,0.487821392
small/diagonal_015.csv,small/diagonal_029.csv,79720,1173703,0.475489381
small/diagonal_015.csv,small/diagonal_030.csv,59361,1091889,0.333606286
small/diagonal_015.csv,small/diagonal_031.csv,24858,601421,0.34125238
small/diagonal_015.csv,small/diagonal_032.csv,43039,1293510,0.549624975
small/diagonal_015.csv,small/diagonal_033.csv,50168,1276356,0.47525266
small/diagonal_015.csv,small/diagonal_034.csv,59098,909849,0.552331172
small/diagonal_015.csv,small/diagonal_035.csv,68471,1143459,0.462140162
small/diagonal_015.csv,small/diagonal_036.csv,70762,1698056,0.473583382
small/diagonal_015.csv,small/diagonal_037.csv,14183,507760,0.3025359
small/diagonal_015.csv,small/diagonal_038.csv,93934,1420892,0.507199494
small/diagonal_015.csv,small/diagonal_039.csv,45375,1129317,0.539716662
small/diagonal_015.csv,small/diagonal_040.csv,56733,1097020,0.497719006
small/diagonal_015.csv,small/gaussian_001.csv,11085,808770,0.480383734
small/diagonal_015.csv,small/gaussian_002.csv,10356,777180,0.504441568
small/diagonal_015.csv,small/gaussian_003.csv,10792,915923,0.44528013
small/diagonal_015.csv,small/gaussian_004.csv,6629,616032,0.379642914
small/diagonal_015.csv,small/gaussian_005.csv,8598,561503,0.377737958
small/diagonal_015.csv,small/gaussian_006.csv,12444,821426,0.447744565
small/diagonal_015.csv,small/gaussian_007.csv,7279,605198,0.38313014
small/diagonal_015.csv,small/gaussian_008.csv,15450,975806,0.464410031
small/diagonal_015.csv,small/gaussian_009.csv,12072,837837,0.431949199
small/diagonal_015.csv,small/gaussian_010.csv,11864,994101,0.554588049
small/diagonal_015.csv,small/gaussian_011.csv,8971,791074,0.414546936
small/diagonal_015.csv,small/gaussian_012.csv,12571,929390,0.485721648
small/diagonal_015.csv,small/gaussian_013.csv,6087,563077,0.366415847
small/diagonal_015.csv,small/gaussian_014.csv,8890,598505,0.393388183
small/diagonal_015.csv,small/gaussian_015.csv,13917,983843,0.494840116
small/diagonal_015.csv,small/gaussian_016.csv,6326,521711,0.355451566
small/diagonal_015.csv,small/gaussian_017.csv,4642,382330,0.344447889
small/diagonal_015.csv,small/gaussian_018.csv,9393,768499,0.43348628
small/diagonal_015.csv,small/gaussian_019.csv,8766,635684,0.400727627
small/diagonal_015.csv,small/gaussian_020.csv,6473,549358,0.383282971
small/diagonal_015.csv,small/gaussian_021.csv,9462,712785,0.456755797
small/diagonal_015.csv,small/gaussian_022.csv,9176,662890,0.433152941
small/diagonal_015.csv,small/gaussian_023.csv,10546,786025,0.384294401
small/diagonal_015.csv,small/gaussian_024.csv,5686,552452,0.38828674
small/diagonal_015.csv,small/gaussian_025.csv,12294,849172,0.395017993
small/diagonal_015.csv,small/gaussian_026.csv,6249,549784,0.3627021
small/diagonal_015.csv,small/gaussian_027.csv,7979,721644,0.448422728
small/diagonal_015.csv,small/gaussian_028.csv,13938,1122972,0.447160393
small/diagonal_015.csv,small/gaussian_029.csv,5118,435151,0.356759812
small/diagonal_015.csv,small/gaussian_030.csv,8188,628924,0.361019882
small/diagonal_015.csv,small/gaussian_031.csv,8935,641344,0.32840617
small/diagonal_015.csv,small/gaussian_032.csv,11609,918191,0.574871895
small/diagonal_015.csv,small/gaussian_033.csv,4940,462229,0.374596468
small/diagonal_015.csv,small/gaussian_034.csv,5958,449630,0.308400666
small/diagonal_015.csv,small/gaussian_035.csv,3748,344253,0.326144682
small/diagonal_015.csv,small/gaussian_036.csv,5825,562318,0.379925613
small/diagonal_015.csv,small/gaussian_037.csv,6765,482536,0.375333942
small/diagonal_015.csv,small/gaussian_038.csv,12876,1014481,0.457372848
small/diagonal_015.csv,small/gaussian_039.csv,5597,370320,0.331126967
small/diagonal_015.csv,small/gaussian_040.csv,11723,775687,0.453713971
small/diagonal_015.csv,small/uniform_001.csv,3951,573521,0.475265508
small/diagonal_015.csv,small/uniform_002.csv,2235,316093,0.407152581
small/diagonal_015.csv,small/uniform_003.csv,5054,464940,0.519602225
small/diagonal_015.csv,small/uniform_004.csv,4303,577863,0.393818938
small/diagonal_015.csv,small/uniform_005.csv,2445,396915,0.35221522
small/diagonal_015.csv,small/uniform_006.csv,2774,364469,0.322891411
small/diagonal_015.csv,small/uniform_007.csv,1762,332012,0.366590304
small/diagonal_015.csv,small/uniform_008.csv,3834,587214,0.402340593
small/diagonal_015.csv,small/uniform_009.csv,3445,526938,0.44379951
small/diagonal_015.csv,small/uniform_010.csv,1996,313216,0.358443283
small/diagonal_015.csv,small/uniform_011.csv,4230,620381,0.593387021
small/diagonal_015.csv,small/uniform_012.csv,1931,268052,0.296747748
small/diagonal_015.csv,small/uniform_013.csv,2294,326312,0.381618624
small/diagonal_015.csv,small/uniform_014.csv,3251,514704,0.416615366
small/diagonal_015.csv,small/uniform_015.csv,2609,345811,0.53084486
small/diagonal_015.csv,small/uniform_016.csv,2204,406157,0.465800507
small/diagonal_015.csv,small/uniform_017.csv,3047,384726,0.375872958
small/diagonal_015.csv,small/uniform_018.csv,5219,639621,0.507268239
small/diagonal_015.csv,small/uniform_019.csv,2278,322230,0.333489312
small/diagonal_015.csv,small/uniform_020.csv,4475,459832,0.450279283
small/diagonal_015.csv,small/uniform_021.csv,4425,634885,0.483755236
small/diagonal_015.csv,small/uniform_022.csv,2141,634885,0.534067241
small/diagonal_015.csv,small/uniform_023.csv,2253,289270,0.564509248
small/diagonal_015.csv,small/uniform_024.csv,2586,462332,0.435262712
small/diagonal_015.csv,small/uniform_025.csv,5430,511873,0.536442784
small/diagonal_015.csv,small/uniform_026.csv,3116,565365,0.378951476
small/diagonal_015.csv,small/uniform_027.csv,2590,443950,0.416420055
small/diagonal_015.csv,small/uniform_028.csv,2211,356293,0.515928015
small/diagonal_015.csv,small/uniform_029.csv,2086,354689,0.323161681
small/diagonal_015.csv,small/uniform_030.csv,3473,503182,0.424510654
small/diagonal_015.csv,small/uniform_031.csv,4498,544822,0.45568072
small/diagonal_015.csv,small/uniform_032.csv,3905,499148,0.407370078
small/diagonal_015.csv,small/uniform_033.csv,2542,351665,0.373157286
small/diagonal_015.csv,small/uniform_034.csv,3434,505488,0.403804905
small/diagonal_015.csv,small/uniform_035.csv,1890,283839,0.332711377
small/diagonal_015.csv,small/uniform_036.csv,2744,428282,0.320349789
small/diagonal_015.csv,small/uniform_037.csv,2145,359175,0.340693332
small/diagonal_015.csv,small/uniform_038.csv,3629,411655,0.375040078
small/diagonal_015.csv,small/uniform_039.csv,5247,622293,0.464411799
small/diagonal_015.csv,small/uniform_040.csv,3669,478171,0.385918448
small/diagonal_016.csv,small/diagonal_017.csv,101730,1155910,0.46537
small/diagonal_016.csv,small/diagonal_018.csv,21896,457154,0.299884482
small/diagonal_016.csv,small/diagonal_019.csv,71806,726361,0.392740449
small/diagonal_016.csv,small/diagonal_020.csv,42659,749943,0.575886487
small/diagonal_016.csv,small/diagonal_021.csv,101464,1019297,0.444813104
small/diagonal_016.csv,small/diagonal_022.csv,40999,604650,0.375575121
small/diagonal_016.csv,small/diagonal_023.csv,80614,969208,0.466725759
small/diagonal_016.csv,small/diagonal_024.csv,34429,642110,0.403722556
small/diagonal_016.csv,small/diagonal_025.csv,59903,640939,0.344613743
small/diagonal_016.csv,small/diagonal_026.csv,40912,540429,0.322312169
small/diagonal_016.csv,small/diagonal_027.csv,66964,847930,0.459608879
small/diagonal_016.csv,small/diagonal_028.csv,52618,905190,0.377866687
small/diagonal_016.csv,small/diagonal_029.csv,93733,864756,0.455226518
small/diagonal_016.csv,small/diagonal_030.csv,69590,786799,0.41090838
small/diagonal_016.csv,small/diagonal_031.csv,28038,419218,0.318985133
small/diagonal_016.csv,small/diagonal_032.csv,48385,922956,0.426172517
small/diagonal_016.csv,small/diagonal_033.csv,55971,885234,0.431039786
small/diagonal_016.csv,small/diagonal_034.csv,70370,649384,0.404091919
small/diagonal_016.csv,small/diagonal_035.csv,79377,818435,0.535172756
small/diagonal_016.csv,small/diagonal_036.csv,78093,1204761,0.495171785
small/diagonal_016.csv,small/diagonal_037.csv,15423,345534,0.318174544
small/diagonal_016.csv,small/diagonal_038.csv,110991,1012401,0.498300686
small/diagonal_016.csv,small/diagonal_039.csv,50598,784728,0.393071628
small/diagonal_016.csv,small/diagonal_040.csv,65177,768114,0.422694818
small/diagonal_016.csv,small/gaussian_001.csv,7518,492024,0.471607833
small/diagonal_016.csv,small/gaussian_002.csv,7061,500181,0.59979051
small/diagonal_016.csv,small/gaussian_003.csv,7346,611086,0.433637695
small/diagonal_016.csv,small/gaussian_004.csv,4575,419945,0.377955334
small/diagonal_016.csv,small/gaussian_005.csv,6153,355943,0.352635808
small/diagonal_016.csv,small/gaussian_006.csv,8546,519206,0.410183517
small/diagonal_016.csv,small/gaussian_007.csv,4976,386380,0.354939639
small/diagonal_016.csv,small/gaussian_008.csv,10790,661251,0.541393706
small/diagonal_016.csv,small/gaussian_009.csv,8012,515261,0.41897216
small/diagonal_016.csv,small/gaussian_010.csv,8641,647061,0.573811431
small/diagonal_016.csv,small/gaussian_011.csv,6197,499100,0.399717171
small/diagonal_016.csv,small/gaussian_012.csv,8847,635015,0.540194672
small/diagonal_016.csv,small/gaussian_013.csv,4315,395704,0.34389635
small/diagonal_016.csv,small/gaussian_014.csv,6010,389497,0.404497104
small/diagonal_016.csv,small/gaussian_015.csv,9973,620363,0.435286547
small/diagonal_016.csv,small/gaussian_016.csv,4463,352937,0.28168485
small/diagonal_016.csv,small/gaussian_017.csv,3084,257664,0.324600282
small/diagonal_016.csv,small/gaussian_018.csv,6641,483721,0.430076168
small/diagonal_016.csv,small/gaussian_019.csv,5999,409012,0.382368928
small/diagonal_016.csv,small/gaussian_020.csv,4430,402436,0.324844938
small/diagonal_016.csv,small/gaussian_021.csv,6562,474423,0.448565421
small/diagonal_016.csv,small/gaussian_022.csv,6457,473463,0.384258596
small/diagonal_016.csv,small/gaussian_023.csv,7407,504820,0.382687051
small/diagonal_016.csv,small/gaussian_024.csv,3846,334393,0.445934853
small/diagonal_016.csv,small/gaussian_025.csv,8832,610269,0.371906752
small/diagonal_016.csv,small/gaussian_026.csv,4618,389155,0.378811008
small/diagonal_016.csv,small/gaussian_027.csv,5563,510347,0.408921484
small/diagonal_016.csv,small/gaussian_028.csv,9946,694832,0.46968032
small/diagonal_016.csv,small/gaussian_029.csv,3489,278616,0.289533794
small/diagonal_016.csv,small/gaussian_030.csv,5733,418657,0.337047399
small/diagonal_016.csv,small/gaussian_031.csv,6353,407006,0.572155738
small/diagonal_016.csv,small/gaussian_032.csv,8356,558053,0.419991311
small/diagonal_016.csv,small/gaussian_033.csv,3251,302654,0.322269947
small/diagonal_016.csv,small/gaussian_034.csv,4271,306731,0.274273485
small/diagonal_016.csv,small/gaussian_035.csv,2579,258745,0.327380994
small/diagonal_016.csv,small/gaussian_036.csv,4285,388870,0.277049017
small/diagonal_016.csv,small/gaussian_037.csv,4822,303034,0.330647707
small/diagonal_016.csv,small/gaussian_038.csv,9182,758083,0.494546819
small/diagonal_016.csv,small/gaussian_039.csv,3837,273001,0.297583663
small/diagonal_016.csv,small/gaussian_040.csv,7868,539306,0.439150676
small/diagonal_016.csv,small/uniform_001.csv,2422,351427,0.388793209
small/diagonal_016.csv,small/uniform_002.csv,1386,164295,0.328210775
small/diagonal_016.csv,small/uniform_003.csv,3200,312527,0.467968581
small/diagonal_016.csv,small/uniform_004.csv,2850,373291,0.39372008
small/diagonal_016.csv,small/uniform_005.csv,1563,259098,0.378397257
small/diagonal_016.csv,small/uniform_006.csv,1756,207459,0.346689371
small/diagonal_016.csv,small/uniform_007.csv,1093,200359,0.303794559
small/diagonal_016.csv,small/uniform_008.csv,2432,327650,0.400675008
small/diagonal_016.csv,small/uniform_009.csv,2297,306392,0.40698034
small/diagonal_016.csv,small/uniform_010.csv,1242,165888,0.382727349
small/diagonal_016.csv,small/uniform_011.csv,2813,329297,0.403420894
small/diagonal_016.csv,small/uniform_012.csv,1186,171384,0.267779518
small/diagonal_016.csv,small/uniform_013.csv,1399,185502,0.371905332
small/diagonal_016.csv,small/uniform_014.csv,2024,324363,0.352130061
small/diagonal_016.csv,small/uniform_015.csv,1553,218972,0.356890289
small/diagonal_016.csv,small/uniform_016.csv,1425,233417,0.353935224
small/diagonal_016.csv,small/uniform_017.csv,1955,233145,0.404666007
small/diagonal_016.csv,small/uniform_018.csv,3487,374015,0.496924079
small/diagonal_016.csv,small/uniform_019.csv,1427,215103,0.33739521
small/diagonal_016.csv,small/uniform_020.csv,2749,244081,0.41500486
small/diagonal_016.csv,small/uniform_021.csv,2938,369426,0.38824085
small/diagonal_016.csv,small/uniform_022.csv,1282,369426,0.419567597
small/diagonal_016.csv,small/uniform_023.csv,1334,156382,0.386689564
small/diagonal_016.csv,small/uniform_024.csv,1637,270704,0.333917229
small/diagonal_016.csv,small/uniform_025.csv,3553,348782,0.465132775
small/diagonal_016.csv,small/uniform_026.csv,2032,324298,0.374364912
small/diagonal_016.csv,small/uniform_027.csv,1695,268870,0.322528067
small/diagonal_016.csv,small/uniform_028.csv,1377,198573,0.350229032
small/diagonal_016.csv,small/uniform_029.csv,1410,216943,0.278810392
small/diagonal_016.csv,small/uniform_030.csv,2300,314009,0.435189356
small/diagonal_016.csv,small/uniform_031.csv,2775,329670,0.481535198
small/diagonal_016.csv,small/uniform_032.csv,2459,342803,0.45662957
small/diagonal_016.csv,small/uniform_033.csv,1713,247465,0.326806083
small/diagonal_016.csv,small/uniform_034.csv,2096,261492,0.386285616
small/diagonal_016.csv,small/uniform_035.csv,1067,148851,0.307245311
small/diagonal_016.csv,small/uniform_036.csv,1833,271660,0.325278478
small/diagonal_016.csv,small/uniform_037.csv,1336,220148,0.301685964
small/diagonal_016.csv,small/uniform_038.csv,2411,246255,0.382610169
small/diagonal_016.csv,small/uniform_039.csv,3407,355514,0.410532297
small/diagonal_016.csv,small/uniform_040.csv,2385,283255,0.380441883
small/diagonal_017.csv,small/diagonal_018.csv,47777,1090375,0.398946532
small/diagonal_017.csv,small/diagonal_019.csv,151366,1704896,0.565819686
small/diagonal_017.csv,small/diagonal_020.csv,92266,1694322,0.509760931
small/diagonal_017.csv,small/diagonal_021.csv,212777,2416069,0.609901165
small/diagonal_017.csv,small/diagonal_022.csv,87581,1398350,0.456371514
small/diagonal_017.csv,small/diagonal_023.csv,167819,2225911,0.56785783
small/diagonal_017.csv,small/diagonal_024.csv,75687,1513127,0.526622224
small/diagonal_017.csv,small/diagonal_025.csv,123780,1514761,0.564143413
small/diagonal_017.csv,small/diagonal_026.csv,86466,1277102,0.396046599
small/diagonal_017.csv,small/diagonal_027.csv,138533,1981485,0.544855602
small/diagonal_017.csv,small/diagonal_028.csv,114035,2159266,0.503709404
small/diagonal_017.csv,small/diagonal_029.csv,195367,1979403,0.540314463
small/diagonal_017.csv,small/diagonal_030.csv,144586,1765080,0.451517955
small/diagonal_017.csv,small/diagonal_031.csv,60260,995962,0.393549925
small/diagonal_017.csv,small/diagonal_032.csv,104189,2056972,0.809943922
small/diagonal_017.csv,small/diagonal_033.csv,120911,2052202,0.523734845
small/diagonal_017.csv,small/diagonal_034.csv,142628,1509532,0.432207093
small/diagonal_017.csv,small/diagonal_035.csv,165549,1874917,0.682499646
small/diagonal_017.csv,small/diagonal_036.csv,167337,2721684,0.587884413
small/diagonal_017.csv,small/diagonal_037.csv,34364,836118,0.382802535
small/diagonal_017.csv,small/diagonal_038.csv,231441,2412557,0.56467703
small/diagonal_017.csv,small/diagonal_039.csv,106720,1716236,0.465640583
small/diagonal_017.csv,small/diagonal_040.csv,133155,1706235,0.434901119
small/diagonal_017.csv,small/gaussian_001.csv,20771,1265090,0.579324847
small/diagonal_017.csv,small/gaussian_002.csv,19391,1145805,0.507675529
small/diagonal_017.csv,small/gaussian_003.csv,20169,1285521,0.506856663
small/diagonal_017.csv,small/gaussian_004.csv,12671,916600,0.414434207
small/diagonal_017.csv,small/gaussian_005.csv,15760,813269,0.394839378
small/diagonal_017.csv,small/gaussian_006.csv,22932,1192991,0.584028175
small/diagonal_017.csv,small/gaussian_007.csv,14089,920382,0.46931787
small/diagonal_017.csv,small/gaussian_008.csv,28187,1425940,0.490448301
small/diagonal_017.csv,small/gaussian_009.csv,22373,1319944,0.517813982
small/diagonal_017.csv,small/gaussian_010.csv,22815,1532984,0.599355345
small/diagonal_017.csv,small/gaussian_011.csv,16821,1158571,0.382068248
small/diagonal_017.csv,small/gaussian_012.csv,23275,1427182,0.52592228
small/diagonal_017.csv,small/gaussian_013.csv,11422,898632,0.404483761
small/diagonal_017.csv,small/gaussian_014.csv,16029,910540,0.486961892
small/diagonal_017.csv,small/gaussian_015.csv,25959,1429559,0.493666744
small/diagonal_017.csv,small/gaussian_016.csv,11977,781614,0.424035932
small/diagonal_017.csv,small/gaussian_017.csv,8498,595796,0.362413177
small/diagonal_017.csv,small/gaussian_018.csv,17669,1123045,0.669641352
small/diagonal_017.csv,small/gaussian_019.csv,16092,980638,0.404591009
small/diagonal_017.csv,small/gaussian_020.csv,12358,764485,0.472947994
small/diagonal_017.csv,small/gaussian_021.csv,18087,1097561,0.491643556
small/diagonal_017.csv,small/gaussian_022.csv,17129,1050071,0.460337218
small/diagonal_017.csv,small/gaussian_023.csv,19695,1171771,0.45470035
small/diagonal_017.csv,small/gaussian_024.csv,11078,789660,0.488530991
small/diagonal_017.csv,small/gaussian_025.csv,22646,1234731,0.520814262
small/diagonal_017.csv,small/gaussian_026.csv,11927,823866,0.376430062
small/diagonal_017.csv,small/gaussian_027.csv,15105,1025897,0.435477376
small/diagonal_017.csv,small/gaussian_028.csv,26221,1703906,0.560811507
small/diagonal_017.csv,small/gaussian_029.csv,9505,645429,0.401090849
small/diagonal_017.csv,small/gaussian_030.csv,15067,967512,0.38865447
small/diagonal_017.csv,small/gaussian_031.csv,16338,945649,0.38976953
small/diagonal_017.csv,small/gaussian_032.csv,21445,1362586,0.679442479
small/diagonal_017.csv,small/gaussian_033.csv,9438,654606,0.38973489
small/diagonal_017.csv,small/gaussian_034.csv,11509,680715,0.345000719
small/diagonal_017.csv,small/gaussian_035.csv,7267,524115,0.339658686
small/diagonal_017.csv,small/gaussian_036.csv,11231,796214,0.905233288
small/diagonal_017.csv,small/gaussian_037.csv,12799,728001,0.370566414
small/diagonal_017.csv,small/gaussian_038.csv,23997,1602957,0.470118337
small/diagonal_017.csv,small/gaussian_039.csv,10392,561631,0.352641397
small/diagonal_017.csv,small/gaussian_040.csv,21305,1120188,0.452244649
small/diagonal_017.csv,small/uniform_001.csv,6869,809834,0.496997221
small/diagonal_017.csv,small/uniform_002.csv,3903,413506,0.514904226
small/diagonal_017.csv,small/uniform_003.csv,9077,674143,0.566646729
small/diagonal_017.csv,small/uniform_004.csv,8169,829233,0.514670119
small/diagonal_017.csv,small/uniform_005.csv,4536,580854,0.387452721
small/diagonal_017.csv,small/uniform_006.csv,4795,511337,0.577212057
small/diagonal_017.csv,small/uniform_007.csv,3324,445527,0.496950092
small/diagonal_017.csv,small/uniform_008.csv,7051,781581,0.594929412
small/diagonal_017.csv,small/uniform_009.csv,6635,749257,0.527665153
small/diagonal_017.csv,small/uniform_010.csv,3472,429529,0.667338895
small/diagonal_017.csv,small/uniform_011.csv,7530,802870,0.504142251
small/diagonal_017.csv,small/uniform_012.csv,3324,401552,0.346183278
small/diagonal_017.csv,small/uniform_013.csv,4302,483939,0.413844471
small/diagonal_017.csv,small/uniform_014.csv,5764,764692,0.448999953
small/diagonal_017.csv,small/uniform_015.csv,4667,510176,0.452748793
small/diagonal_017.csv,small/uniform_016.csv,4103,550869,0.544122136
small/diagonal_017.csv,small/uniform_017.csv,5635,541660,0.479737938
small/diagonal_017.csv,small/uniform_018.csv,9412,787981,0.67846678
small/diagonal_017.csv,small/uniform_019.csv,4102,470598,0.467669346
small/diagonal_017.csv,small/uniform_020.csv,7967,604926,0.690999888
small/diagonal_017.csv,small/uniform_021.csv,8177,873421,0.455766206
small/diagonal_017.csv,small/uniform_022.csv,4001,873421,0.643191892
small/diagonal_017.csv,small/uniform_023.csv,3814,365360,0.516070589
small/diagonal_017.csv,small/uniform_024.csv,4546,630658,0.642947718
small/diagonal_017.csv,small/uniform_025.csv,9632,724506,0.666712041
small/diagonal_017.csv,small/uniform_026.csv,5769,790813,0.435114311
small/diagonal_017.csv,small/uniform_027.csv,4890,631977,0.437618501
small/diagonal_017.csv,small/uniform_028.csv,3990,512667,0.394283591
small/diagonal_017.csv,small/uniform_029.csv,3852,492364,0.382335505
small/diagonal_017.csv,small/uniform_030.csv,6424,719983,0.485222805
small/diagonal_017.csv,small/uniform_031.csv,7860,820104,0.518787502
small/diagonal_017.csv,small/uniform_032.csv,7095,745254,0.429319124
small/diagonal_017.csv,small/uniform_033.csv,4880,508170,0.634935527
small/diagonal_017.csv,small/uniform_034.csv,6039,641695,0.551858595
small/diagonal_017.csv,small/uniform_035.csv,3185,434464,0.433185029
small/diagonal_017.csv,small/uniform_036.csv,5054,646480,0.578172167
small/diagonal_017.csv,small/uniform_037.csv,3938,532820,0.444720383
small/diagonal_017.csv,small/uniform_038.csv,6399,578174,0.441859944
small/diagonal_017.csv,small/uniform_039.csv,9341,860955,0.606081154
small/diagonal_017.csv,small/uniform_040.csv,6767,665784,0.454817033
small/diagonal_018.csv,small/diagonal_019.csv,33962,674742,0.393147495
small/diagonal_018.csv,small/diagonal_020.csv,22555,712670,0.529006511
small/diagonal_018.csv,small/diagonal_021.csv,49548,940686,0.527921171
small/diagonal_018.csv,small/diagonal_022.csv,20351,604873,0.367163497
small/diagonal_018.csv,small/diagonal_023.csv,40173,884835,0.453889077
small/diagonal_018.csv,small/diagonal_024.csv,17858,653618,0.378734004
small/diagonal_018.csv,small/diagonal_025.csv,27135,585781,0.329472995
small/diagonal_018.csv,small/diagonal_026.csv,20922,485794,0.291691396
small/diagonal_018.csv,small/diagonal_027.csv,30205,807241,0.706536205
small/diagonal_018.csv,small/diagonal_028.csv,29326,835599,0.351317633
small/diagonal_018.csv,small/diagonal_029.csv,42612,816461,0.574956248
small/diagonal_018.csv,small/diagonal_030.csv,32964,714050,0.366353818
small/diagonal_018.csv,small/diagonal_031.csv,14985,401529,0.326488425
small/diagonal_018.csv,small/diagonal_032.csv,24833,857755,0.400740798
small/diagonal_018.csv,small/diagonal_033.csv,30929,850987,0.582182408
small/diagonal_018.csv,small/diagonal_034.csv,30440,587532,0.647363965
small/diagonal_018.csv,small/diagonal_035.csv,38416,764213,0.464741909
small/diagonal_018.csv,small/diagonal_036.csv,45990,1160018,0.692788952
small/diagonal_018.csv,small/diagonal_037.csv,8167,326420,0.254429704
small/diagonal_018.csv,small/diagonal_038.csv,52949,962829,0.523894639
small/diagonal_018.csv,small/diagonal_039.csv,25545,764725,0.366361648
small/diagonal_018.csv,small/diagonal_040.csv,30430,749766,0.537982452
small/diagonal_018.csv,small/gaussian_001.csv,7135,693087,0.460499586
small/diagonal_018.csv,small/gaussian_002.csv,6582,569796,0.426484634
small/diagonal_018.csv,small/gaussian_003.csv,6787,703187,0.439745382
small/diagonal_018.csv,small/gaussian_004.csv,4213,503092,0.355188887
small/diagonal_018.csv,small/gaussian_005.csv,5349,452622,0.316868548
small/diagonal_018.csv,small/gaussian_006.csv,7838,626617,0.419804911
small/diagonal_018.csv,small/gaussian_007.csv,4742,464103,0.367686638
small/diagonal_018.csv,small/gaussian_008.csv,9853,782761,0.432832699
small/diagonal_018.csv,small/gaussian_009.csv,7438,635636,0.405233072
small/diagonal_018.csv,small/gaussian_010.csv,7596,879960,0.392398795
small/diagonal_018.csv,small/gaussian_011.csv,5538,616115,0.330687988
small/diagonal_018.csv,small/gaussian_012.csv,8041,720120,0.408769743
small/diagonal_018.csv,small/gaussian_013.csv,3899,397130,0.413685579
small/diagonal_018.csv,small/gaussian_014.csv,5418,438794,0.351276993
small/diagonal_018.csv,small/gaussian_015.csv,9025,764923,0.40663896
small/diagonal_018.csv,small/gaussian_016.csv,4065,400958,0.440419042
small/diagonal_018.csv,small/gaussian_017.csv,3060,287525,0.300868505
small/diagonal_018.csv,small/gaussian_018.csv,5916,591030,0.48289514
small/diagonal_018.csv,small/gaussian_019.csv,5439,459334,0.338477994
small/diagonal_018.csv,small/gaussian_020.csv,4065,467009,0.297543274
small/diagonal_018.csv,small/gaussian_021.csv,6154,631315,0.545817493
small/diagonal_018.csv,small/gaussian_022.csv,5814,535423,0.567688802
small/diagonal_018.csv,small/gaussian_023.csv,6843,624516,0.384950764
small/diagonal_018.csv,small/gaussian_024.csv,3659,412503,0.375723594
small/diagonal_018.csv,small/gaussian_025.csv,7793,665995,0.390977833
small/diagonal_018.csv,small/gaussian_026.csv,3989,443143,0.326631645
small/diagonal_018.csv,small/gaussian_027.csv,5034,594602,0.432033106
small/diagonal_018.csv,small/gaussian_028.csv,9069,874070,0.677061645
small/diagonal_018.csv,small/gaussian_029.csv,3201,310892,0.263577883
small/diagonal_018.csv,small/gaussian_030.csv,5161,456783,0.286080103
small/diagonal_018.csv,small/gaussian_031.csv,5609,476649,0.313014331
small/diagonal_018.csv,small/gaussian_032.csv,7511,702365,0.399264753
small/diagonal_018.csv,small/gaussian_033.csv,3134,378063,0.433451595
small/diagonal_018.csv,small/gaussian_034.csv,3830,354059,0.464519997
small/diagonal_018.csv,small/gaussian_035.csv,2465,287307,0.318111011
small/diagonal_018.csv,small/gaussian_036.csv,3821,437261,0.321543786
small/diagonal_018.csv,small/gaussian_037.csv,4366,349172,0.315239639
small/diagonal_018.csv,small/gaussian_038.csv,8231,869447,0.457144138
small/diagonal_018.csv,small/gaussian_039.csv,3566,322336,0.61082317
small/diagonal_018.csv,small/gaussian_040.csv,7211,601016,0.379537399
