small/diagonal_004.csv,small/diagonal_037.csv,33846,899527,0.620071355
small/diagonal_004.csv,small/diagonal_038.csv,229049,2623450,0.950243397
small/diagonal_004.csv,small/diagonal_039.csv,105554,2257149,0.713696288
small/diagonal_004.csv,small/diagonal_040.csv,133231,2201756,0.712528282
small/diagonal_004.csv,small/gaussian_001.csv,20494,2299741,0.766731682
small/diagonal_004.csv,small/gaussian_002.csv,18924,2032078,0.69513657
small/diagonal_004.csv,small/gaussian_003.csv,20099,2551292,0.771977706
small/diagonal_004.csv,small/gaussian_004.csv,12823,1679465,0.653681624
small/diagonal_004.csv,small/gaussian_005.csv,15172,1516893,0.623904998
small/diagonal_004.csv,small/gaussian_006.csv,22443,2196985,0.919185945
small/diagonal_004.csv,small/gaussian_007.csv,13854,1645836,0.658597166
small/diagonal_004.csv,small/gaussian_008.csv,27943,2813382,0.789673404
small/diagonal_004.csv,small/gaussian_009.csv,21675,2202420,0.780017906
small/diagonal_004.csv,small/gaussian_010.csv,23108,3001184,0.871950012
small/diagonal_004.csv,small/gaussian_011.csv,17002,1997331,0.67482176
small/diagonal_004.csv,small/gaussian_012.csv,23088,2520419,0.713975954
small/diagonal_004.csv,small/gaussian_013.csv,11533,1449424,0.583876001
small/diagonal_004.csv,small/gaussian_014.csv,15438,1574781,0.628075338
small/diagonal_004.csv,small/gaussian_015.csv,26125,2684302,0.732148676
small/diagonal_004.csv,small/gaussian_016.csv,11837,1351875,0.601422779
small/diagonal_004.csv,small/gaussian_017.csv,8478,965222,0.620980623
small/diagonal_004.csv,small/gaussian_018.csv,17267,1927495,0.674085761
small/diagonal_004.csv,small/gaussian_019.csv,16033,1684069,0.653671011
small/diagonal_004.csv,small/gaussian_020.csv,12195,1552871,0.636197903
small/diagonal_004.csv,small/gaussian_021.csv,17732,2158867,0.768551953
small/diagonal_004.csv,small/gaussian_022.csv,16695,1831934,0.697986828
small/diagonal_004.csv,small/gaussian_023.csv,19477,2130839,0.70179118
small/diagonal_004.csv,small/gaussian_024.csv,10817,1345140,0.664977463
small/diagonal_004.csv,small/gaussian_025.csv,22511,2278747,0.898913607
small/diagonal_004.csv,small/gaussian_026.csv,11834,1502266,0.614550998
small/diagonal_004.csv,small/gaussian_027.csv,15637,1974086,0.716661533
small/diagonal_004.csv,small/gaussian_028.csv,26073,3012989,0.767864801
small/diagonal_004.csv,small/gaussian_029.csv,9410,991730,0.53261297
small/diagonal_004.csv,small/gaussian_030.csv,14984,1512822,0.588776231
small/diagonal_004.csv,small/gaussian_031.csv,16148,1617699,0.653033358
small/diagonal_004.csv,small/gaussian_032.csv,21644,2401007,0.723962283
small/diagonal_004.csv,small/gaussian_033.csv,9425,1278164,0.610366177
small/diagonal_004.csv,small/gaussian_034.csv,10932,1157586,0.579749777
small/diagonal_004.csv,small/gaussian_035.csv,7151,938434,0.605183497
small/diagonal_004.csv,small/gaussian_036.csv,11213,1425250,0.637020927
small/diagonal_004.csv,small/gaussian_037.csv,12497,1278390,0.642129163
small/diagonal_004.csv,small/gaussian_038.csv,24235,2907790,0.839515206
small/diagonal_004.csv,small/gaussian_039.csv,10159,1032884,0.594297906
small/diagonal_004.csv,small/gaussian_040.csv,20749,2069940,0.723986007
small/diagonal_004.csv,small/uniform_001.csv,7070,2166295,0.745248759
small/diagonal_004.csv,small/uniform_002.csv,3928,1078621,0.618051223
small/diagonal_004.csv,small/uniform_003.csv,8691,2216101,0.795962245
small/diagonal_004.csv,small/uniform_004.csv,8179,2429046,0.778143547
small/diagonal_004.csv,small/uniform_005.csv,4387,1520535,0.661160168
small/diagonal_004.csv,small/uniform_006.csv,4749,1243786,0.803286161
small/diagonal_004.csv,small/uniform_007.csv,3335,1188121,0.59050305
small/diagonal_004.csv,small/uniform_008.csv,6963,2183801,0.750477019
small/diagonal_004.csv,small/uniform_009.csv,6786,2194645,0.739674394
small/diagonal_004.csv,small/uniform_010.csv,3585,1068533,0.650611656
small/diagonal_004.csv,small/uniform_011.csv,7793,2255846,0.747958404
small/diagonal_004.csv,small/uniform_012.csv,3235,900247,0.668099328
small/diagonal_004.csv,small/uniform_013.csv,4270,1304794,0.685823356
small/diagonal_004.csv,small/uniform_014.csv,5814,1953737,0.732313974
small/diagonal_004.csv,small/uniform_015.csv,4439,1122380,0.639528273
small/diagonal_004.csv,small/uniform_016.csv,4006,1358666,0.617927808
small/diagonal_004.csv,small/uniform_017.csv,5463,1624325,0.756256753
small/diagonal_004.csv,small/uniform_018.csv,9708,2914500,0.835747674
small/diagonal_004.csv,small/uniform_019.csv,4100,1269760,0.627726813
small/diagonal_004.csv,small/uniform_020.csv,7594,1982865,0.733960323
small/diagonal_004.csv,small/uniform_021.csv,8057,2229038,0.708735967
small/diagonal_004.csv,small/uniform_022.csv,3753,1203095,0.626191777
small/diagonal_004.csv,small/uniform_023.csv,3813,989701,0.585343025
small/diagonal_004.csv,small/uniform_024.csv,4662,1533430,0.640895231
small/diagonal_004.csv,small/uniform_025.csv,9564,2443919,0.7701458
small/diagonal_004.csv,small/uniform_026.csv,5798,1925497,0.847653499
small/diagonal_004.csv,small/uniform_027.csv,4854,1678325,0.649682611
small/diagonal_004.csv,small/uniform_028.csv,3740,1108621,0.593491257
small/diagonal_004.csv,small/uniform_029.csv,4087,1199628,0.58123715
small/diagonal_004.csv,small/uniform_030.csv,6343,2123412,0.806570967
small/diagonal_004.csv,small/uniform_031.csv,7685,1972885,0.736606834
small/diagonal_004.csv,small/uniform_032.csv,6865,1844617,0.705339625
small/diagonal_004.csv,small/uniform_033.csv,4868,1471987,0.7282789
small/diagonal_004.csv,small/uniform_034.csv,5918,1976314,0.740790107
small/diagonal_004.csv,small/uniform_035.csv,3125,914190,0.671817371
small/diagonal_004.csv,small/uniform_036.csv,4887,1423024,0.64796777
small/diagonal_004.csv,small/uniform_037.csv,3768,1128377,0.65721694
small/diagonal_004.csv,small/uniform_038.csv,6233,1481677,0.639124251
small/diagonal_004.csv,small/uniform_039.csv,9135,2287366,0.769145161
small/diagonal_004.csv,small/uniform_040.csv,6903,1888658,0.697675211
small/diagonal_005.csv,small/diagonal_006.csv,29835,813748,0.573170137
small/diagonal_005.csv,small/diagonal_007.csv,34806,1020207,0.670241815
small/diagonal_005.csv,small/diagonal_008.csv,57543,1248810,0.690806026
small/diagonal_005.csv,small/diagonal_009.csv,12232,356456,0.459629099
small/diagonal_005.csv,small/diagonal_010.csv,37399,889520,0.650438004
small/diagonal_005.csv,small/diagonal_011.csv,36107,1196900,0.663595321
small/diagonal_005.csv,small/diagonal_012.csv,33945,1045813,0.780226497
small/diagonal_005.csv,small/diagonal_013.csv,32979,736664,0.602241874
small/diagonal_005.csv,small/diagonal_014.csv,27213,761287,0.548224661
small/diagonal_005.csv,small/diagonal_015.csv,20062,836791,0.554630324
small/diagonal_005.csv,small/diagonal_016.csv,21266,520839,0.530123686
small/diagonal_005.csv,small/diagonal_017.csv,46984,1335207,0.669607612
small/diagonal_005.csv,small/diagonal_018.csv,11639,472044,0.451161088
small/diagonal_005.csv,small/diagonal_019.csv,32203,792414,0.591972587
small/diagonal_005.csv,small/diagonal_020.csv,22190,899257,0.58483828
small/diagonal_005.csv,small/diagonal_021.csv,46453,1079524,0.697064862
small/diagonal_005.csv,small/diagonal_022.csv,20027,730274,0.540457348
small/diagonal_005.csv,small/diagonal_023.csv,37061,1017009,0.623322077
small/diagonal_005.csv,small/diagonal_024.csv,17654,816752,0.626601012
small/diagonal_005.csv,small/diagonal_025.csv,26118,691702,0.55336824
small/diagonal_005.csv,small/diagonal_026.csv,19274,542845,0.517653373
small/diagonal_005.csv,small/diagonal_027.csv,29909,992294,0.65089236
small/diagonal_005.csv,small/diagonal_028.csv,26393,976457,0.617066754
small/diagonal_005.csv,small/diagonal_029.csv,41498,995716,0.715930882
small/diagonal_005.csv,small/diagonal_030.csv,31732,829719,0.581885137
small/diagonal_005.csv,small/diagonal_031.csv,13714,440705,0.484430426
small/diagonal_005.csv,small/diagonal_032.csv,24398,1096082,0.629096511
small/diagonal_005.csv,small/diagonal_033.csv,28349,986231,0.656609654
small/diagonal_005.csv,small/diagonal_034.csv,30247,732015,0.532197026
small/diagonal_005.csv,small/diagonal_035.csv,36335,909349,0.751660825
small/diagonal_005.csv,small/diagonal_036.csv,41158,1384090,0.645068244
small/diagonal_005.csv,small/diagonal_037.csv,7969,384621,0.500163531
small/diagonal_005.csv,small/diagonal_038.csv,49382,1086851,0.656383241
small/diagonal_005.csv,small/diagonal_039.csv,25314,976819,0.581571386
small/diagonal_005.csv,small/diagonal_040.csv,30039,945914,0.561562784
small/diagonal_005.csv,small/gaussian_001.csv,7341,995363,0.633965168
small/diagonal_005.csv,small/gaussian_002.csv,7029,887184,0.604400374
small/diagonal_005.csv,small/gaussian_003.csv,7466,1115238,0.671180664
small/diagonal_005.csv,small/gaussian_004.csv,4545,737395,0.543811243
small/diagonal_005.csv,small/gaussian_005.csv,5791,666322,0.541862948
small/diagonal_005.csv,small/gaussian_006.csv,8110,948958,0.651155913
small/diagonal_005.csv,small/gaussian_007.csv,5071,715706,0.615269673
small/diagonal_005.csv,small/gaussian_008.csv,10552,1234352,0.691280366
small/diagonal_005.csv,small/gaussian_009.csv,7714,953840,0.659560492
small/diagonal_005.csv,small/gaussian_010.csv,8374,1322098,0.687963474
small/diagonal_005.csv,small/gaussian_011.csv,6136,877832,0.582380742
small/diagonal_005.csv,small/gaussian_012.csv,8679,1109914,0.694016437
small/diagonal_005.csv,small/gaussian_013.csv,4268,636746,0.475231992
small/diagonal_005.csv,small/gaussian_014.csv,5887,685323,0.539050421
small/diagonal_005.csv,small/gaussian_015.csv,9843,1188935,0.638763558
small/diagonal_005.csv,small/gaussian_016.csv,4436,597404,0.486788285
small/diagonal_005.csv,small/gaussian_017.csv,3075,416754,0.450884157
small/diagonal_005.csv,small/gaussian_018.csv,6479,845333,0.561225954
small/diagonal_005.csv,small/gaussian_019.csv,5926,738234,0.728224821
small/diagonal_005.csv,small/gaussian_020.csv,4476,683361,0.532871553
small/diagonal_005.csv,small/gaussian_021.csv,6590,937371,0.605326057
small/diagonal_005.csv,small/gaussian_022.csv,6246,802503,0.539268789
small/diagonal_005.csv,small/gaussian_023.csv,7525,935007,0.573104341
small/diagonal_005.csv,small/gaussian_024.csv,3815,579031,0.562460636
small/diagonal_005.csv,small/gaussian_025.csv,8499,1007614,0.61148382
small/diagonal_005.csv,small/gaussian_026.csv,4330,657575,0.526582856
small/diagonal_005.csv,small/gaussian_027.csv,5345,857578,0.892252744
small/diagonal_005.csv,small/gaussian_028.csv,9862,1332491,0.711853174
small/diagonal_005.csv,small/gaussian_029.csv,3509,435914,0.426021778
small/diagonal_005.csv,small/gaussian_030.csv,5552,666227,0.505092926
small/diagonal_005.csv,small/gaussian_031.csv,6080,714653,0.523485398
small/diagonal_005.csv,small/gaussian_032.csv,7960,1061274,0.591451973
small/diagonal_005.csv,small/gaussian_033.csv,3377,558302,0.473577041
small/diagonal_005.csv,small/gaussian_034.csv,4118,510653,0.468541334
small/diagonal_005.csv,small/gaussian_035.csv,2569,402932,0.470633726
small/diagonal_005.csv,small/gaussian_036.csv,4064,628797,0.567746976
small/diagonal_005.csv,small/gaussian_037.csv,4593,554200,0.541092117
small/diagonal_005.csv,small/gaussian_038.csv,8980,1284225,0.69086369
small/diagonal_005.csv,small/gaussian_039.csv,3845,449828,0.481300475
small/diagonal_005.csv,small/gaussian_040.csv,7691,898332,0.611237653
small/diagonal_005.csv,small/uniform_001.csv,2711,955540,0.595517634
small/diagonal_005.csv,small/uniform_002.csv,1475,466642,0.488864504
small/diagonal_005.csv,small/uniform_003.csv,3291,958593,0.815151766
small/diagonal_005.csv,small/uniform_004.csv,2973,1074051,0.626783217
small/diagonal_005.csv,small/uniform_005.csv,1600,663582,0.562846321
small/diagonal_005.csv,small/uniform_006.csv,1788,543823,0.493019027
small/diagonal_005.csv,small/uniform_007.csv,1361,518518,0.502105595
small/diagonal_005.csv,small/uniform_008.csv,2564,952763,0.660457985
small/diagonal_005.csv,small/uniform_009.csv,2393,964651,0.639718177
small/diagonal_005.csv,small/uniform_010.csv,1225,459245,0.505375602
small/diagonal_005.csv,small/uniform_011.csv,2771,996876,0.615094674
small/diagonal_005.csv,small/uniform_012.csv,1273,391735,0.462780069
small/diagonal_005.csv,small/uniform_013.csv,1481,560227,0.570302542
small/diagonal_005.csv,small/uniform_014.csv,2210,854850,0.616023359
small/diagonal_005.csv,small/uniform_015.csv,1651,481682,0.516576457
small/diagonal_005.csv,small/uniform_016.csv,1463,596283,0.501127077
small/diagonal_005.csv,small/uniform_017.csv,2057,698677,0.605014327
small/diagonal_005.csv,small/uniform_018.csv,3561,1283843,0.698327464
small/diagonal_005.csv,small/uniform_019.csv,1596,560315,0.501553516
small/diagonal_005.csv,small/uniform_020.csv,2777,854259,0.62641708
small/diagonal_005.csv,small/uniform_021.csv,3091,982168,0.655188681
small/diagonal_005.csv,small/uniform_022.csv,1429,521439,0.509372085
small/diagonal_005.csv,small/uniform_023.csv,1416,433627,0.462114882
small/diagonal_005.csv,small/uniform_024.csv,1863,675010,0.520855085
small/diagonal_005.csv,small/uniform_025.csv,3666,1077218,0.649584726
small/diagonal_005.csv,small/uniform_026.csv,2082,846918,0.56513237
small/diagonal_005.csv,small/uniform_027.csv,1918,739056,0.542348417
small/diagonal_005.csv,small/uniform_028.csv,1459,476935,0.691339427
small/diagonal_005.csv,small/uniform_029.csv,1464,529819,0.525198574
small/diagonal_005.csv,small/uniform_030.csv,2345,927724,0.629879648
small/diagonal_005.csv,small/uniform_031.csv,2897,852853,0.653427149
small/diagonal_005.csv,small/uniform_032.csv,2598,808588,0.604857472
small/diagonal_005.csv,small/uniform_033.csv,1779,640698,0.579313722
small/diagonal_005.csv,small/uniform_034.csv,2301,869885,0.578911431
small/diagonal_005.csv,small/uniform_035.csv,1152,391868,0.481728268
small/diagonal_005.csv,small/uniform_036.csv,1943,628392,0.512777381
small/diagonal_005.csv,small/uniform_037.csv,1381,489465,0.477424162
small/diagonal_005.csv,small/uniform_038.csv,2279,654006,0.495851931
small/diagonal_005.csv,small/uniform_039.csv,3559,1007442,0.623241594
small/diagonal_005.csv,small/uniform_040.csv,2609,833815,0.58296074
small/diagonal_006.csv,small/diagonal_007.csv,108519,1696448,0.736638459
small/diagonal_006.csv,small/diagonal_008.csv,177130,2038661,0.742542586
small/diagonal_006.csv,small/diagonal_009.csv,37416,590254,0.524853012
small/diagonal_006.csv,small/diagonal_010.csv,117907,1501152,0.760080423
small/diagonal_006.csv,small/diagonal_011.csv,104193,1917036,0.720862791
small/diagonal_006.csv,small/diagonal_012.csv,98418,1692471,0.701376277
small/diagonal_006.csv,small/diagonal_013.csv,99403,1208923,0.612398447
small/diagonal_006.csv,small/diagonal_014.csv,80320,1235469,0.63394183
small/diagonal_006.csv,small/diagonal_015.csv,56911,1324442,0.614875459
small/diagonal_006.csv,small/diagonal_016.csv,68351,864044,0.56052055
small/diagonal_006.csv,small/diagonal_017.csv,139895,2137937,0.752260212
small/diagonal_006.csv,small/diagonal_018.csv,29917,750832,0.513357781
small/diagonal_006.csv,small/diagonal_019.csv,99393,1327226,0.691167251
small/diagonal_006.csv,small/diagonal_020.csv,59770,1449943,0.690940966
small/diagonal_006.csv,small/diagonal_021.csv,139917,1794045,0.737130407
small/diagonal_006.csv,small/diagonal_022.csv,57463,1183151,0.628831413
small/diagonal_006.csv,small/diagonal_023.csv,109305,1649566,0.670287976
small/diagonal_006.csv,small/diagonal_024.csv,48628,1321740,0.895701698
small/diagonal_006.csv,small/diagonal_025.csv,82545,1130865,0.817945501
small/diagonal_006.csv,small/diagonal_026.csv,55981,868795,0.465690496
small/diagonal_006.csv,small/diagonal_027.csv,93035,1606276,0.651301991
small/diagonal_006.csv,small/diagonal_028.csv,71399,1559904,0.667184833
small/diagonal_006.csv,small/diagonal_029.csv,129311,1666662,0.721329643
small/diagonal_006.csv,small/diagonal_030.csv,95774,1347065,0.597661038
small/diagonal_006.csv,small/diagonal_031.csv,38105,728116,0.529073075
small/diagonal_006.csv,small/diagonal_032.csv,66742,1726895,0.69243383
small/diagonal_006.csv,small/diagonal_033.csv,76867,1601403,0.682524417
small/diagonal_006.csv,small/diagonal_034.csv,97543,1205305,0.587516177
small/diagonal_006.csv,small/diagonal_035.csv,108968,1501601,0.672376167
small/diagonal_006.csv,small/diagonal_036.csv,105747,2189356,0.755527274
small/diagonal_006.csv,small/diagonal_037.csv,21685,621979,0.508242147
small/diagonal_006.csv,small/diagonal_038.csv,152052,1811439,0.763439426
small/diagonal_006.csv,small/diagonal_039.csv,70325,1553913,0.660175197
small/diagonal_006.csv,small/diagonal_040.csv,89876,1510408,0.632982607
small/diagonal_006.csv,small/gaussian_001.csv,11488,1606486,0.696805311
small/diagonal_006.csv,small/gaussian_002.csv,10813,1411042,0.655628678
small/diagonal_006.csv,small/gaussian_003.csv,11161,1771813,0.689675875
small/diagonal_006.csv,small/gaussian_004.csv,6949,1162868,0.566015917
small/diagonal_006.csv,small/gaussian_005.csv,9093,1049001,0.601465574
small/diagonal_006.csv,small/gaussian_006.csv,13075,1533775,0.689093256
small/diagonal_006.csv,small/gaussian_007.csv,7723,1146806,0.787445493
small/diagonal_006.csv,small/gaussian_008.csv,15769,1952152,0.681094679
small/diagonal_006.csv,small/gaussian_009.csv,12302,1539940,0.629705732
small/diagonal_006.csv,small/gaussian_010.csv,12690,2077854,0.699042034
small/diagonal_006.csv,small/gaussian_011.csv,9417,1385965,0.597921996
small/diagonal_006.csv,small/gaussian_012.csv,13008,1741738,0.702933448
small/diagonal_006.csv,small/gaussian_013.csv,6412,1003107,0.552520262
small/diagonal_006.csv,small/gaussian_014.csv,9233,1094225,0.562432313
small/diagonal_006.csv,small/gaussian_015.csv,14814,1853444,0.666095734
small/diagonal_006.csv,small/gaussian_016.csv,6705,935049,0.50671869
small/diagonal_006.csv,small/gaussian_017.csv,4721,675456,0.52705642
small/diagonal_006.csv,small/gaussian_018.csv,10021,1337992,0.629962341
