small/diagonal_010.csv,small/uniform_035.csv,2119,670345,0.564338338
small/diagonal_010.csv,small/uniform_036.csv,3471,1111303,0.631187341
small/diagonal_010.csv,small/uniform_037.csv,2560,848077,0.652607314
small/diagonal_010.csv,small/uniform_038.csv,4415,1161300,0.622219454
small/diagonal_010.csv,small/uniform_039.csv,6398,1777957,0.753792448
small/diagonal_010.csv,small/uniform_040.csv,4648,1476601,0.672633108
small/diagonal_011.csv,small/uniform_001.csv,7150,2191031,0.66266672
small/diagonal_011.csv,small/uniform_002.csv,3989,1102009,0.573598024
small/diagonal_011.csv,small/uniform_003.csv,9018,2266863,0.741174365
small/diagonal_011.csv,small/uniform_004.csv,8221,2454922,0.701917851
small/diagonal_011.csv,small/uniform_005.csv,4585,1543268,0.698877996
small/diagonal_011.csv,small/uniform_006.csv,4881,1260289,0.591861659
small/diagonal_011.csv,small/uniform_007.csv,3538,1209162,0.616896039
small/diagonal_011.csv,small/uniform_008.csv,7302,2227468,0.737227241
small/diagonal_011.csv,small/uniform_009.csv,6684,2226978,0.73796536
small/diagonal_011.csv,small/uniform_010.csv,3515,1096175,0.572048273
small/diagonal_011.csv,small/uniform_011.csv,7795,2279233,0.692483405
small/diagonal_011.csv,small/uniform_012.csv,3385,917093,0.594482
small/diagonal_011.csv,small/uniform_013.csv,4223,1336093,0.660508353
small/diagonal_011.csv,small/uniform_014.csv,5908,1982596,0.716374022
small/diagonal_011.csv,small/uniform_015.csv,4313,1151899,0.635596398
small/diagonal_011.csv,small/uniform_016.csv,4186,1371539,0.634900183
small/diagonal_011.csv,small/uniform_017.csv,5600,1664532,0.702903166
small/diagonal_011.csv,small/uniform_018.csv,9777,2947241,1.024938511
small/diagonal_011.csv,small/uniform_019.csv,4126,1284912,0.568549926
small/diagonal_011.csv,small/uniform_020.csv,7801,2029749,0.730844008
small/diagonal_011.csv,small/uniform_021.csv,8260,2249477,0.698970879
small/diagonal_011.csv,small/uniform_022.csv,4055,1228819,0.60819192
small/diagonal_011.csv,small/uniform_023.csv,3775,1005639,0.611745782
small/diagonal_011.csv,small/uniform_024.csv,4774,1549441,0.679621474
small/diagonal_011.csv,small/uniform_025.csv,9749,2473972,0.776745192
small/diagonal_011.csv,small/uniform_026.csv,5902,1947261,0.674256766
small/diagonal_011.csv,small/uniform_027.csv,5122,1697105,0.647783979
small/diagonal_011.csv,small/uniform_028.csv,3918,1135302,0.593810963
small/diagonal_011.csv,small/uniform_029.csv,3933,1214146,0.573421696
small/diagonal_011.csv,small/uniform_030.csv,6586,2159150,0.744628397
small/diagonal_011.csv,small/uniform_031.csv,7890,2015688,0.762793491
small/diagonal_011.csv,small/uniform_032.csv,7033,1871520,0.743890458
small/diagonal_011.csv,small/uniform_033.csv,4978,1498930,0.667527158
small/diagonal_011.csv,small/uniform_034.csv,6137,1999748,0.72213528
small/diagonal_011.csv,small/uniform_035.csv,3235,936496,0.597665262
small/diagonal_011.csv,small/uniform_036.csv,5197,1440637,0.613524794
small/diagonal_011.csv,small/uniform_037.csv,4011,1150472,0.615291704
small/diagonal_011.csv,small/uniform_038.csv,6214,1497717,0.791200397
small/diagonal_011.csv,small/uniform_039.csv,9273,2311456,0.749842992
small/diagonal_011.csv,small/uniform_040.csv,6801,1905501,0.638294854
small/diagonal_012.csv,small/uniform_001.csv,5326,1934304,0.729663326
small/diagonal_012.csv,small/uniform_002.csv,3060,963730,0.597498058
small/diagonal_012.csv,small/uniform_003.csv,6782,1980518,0.762379849
small/diagonal_012.csv,small/uniform_004.csv,5835,2168894,0.736169763
small/diagonal_012.csv,small/uniform_005.csv,3256,1356151,0.642833609
small/diagonal_012.csv,small/uniform_006.csv,3606,1111246,0.571486189
small/diagonal_012.csv,small/uniform_007.csv,2368,1060538,0.590276315
small/diagonal_012.csv,small/uniform_008.csv,5192,1951319,0.755446063
small/diagonal_012.csv,small/uniform_009.csv,4763,1960526,0.70940651
small/diagonal_012.csv,small/uniform_010.csv,2537,953554,0.594323782
small/diagonal_012.csv,small/uniform_011.csv,5799,2015636,0.762160079
small/diagonal_012.csv,small/uniform_012.csv,2467,805772,0.551000273
small/diagonal_012.csv,small/uniform_013.csv,2944,1161810,0.637400056
small/diagonal_012.csv,small/uniform_014.csv,4248,1743805,0.713945769
small/diagonal_012.csv,small/uniform_015.csv,3348,1002221,0.615865872
small/diagonal_012.csv,small/uniform_016.csv,3023,1212508,0.578574682
small/diagonal_012.csv,small/uniform_017.csv,4039,1447719,0.668941773
small/diagonal_012.csv,small/uniform_018.csv,7027,2604186,0.791032845
small/diagonal_012.csv,small/uniform_019.csv,2906,1135268,0.55388889
small/diagonal_012.csv,small/uniform_020.csv,5835,1769191,0.69206747
small/diagonal_012.csv,small/uniform_021.csv,6029,1988573,0.693704849
small/diagonal_012.csv,small/uniform_022.csv,2783,1072639,0.583028566
small/diagonal_012.csv,small/uniform_023.csv,2825,881166,0.512932483
small/diagonal_012.csv,small/uniform_024.csv,3453,1371256,0.620665421
small/diagonal_012.csv,small/uniform_025.csv,7362,2183611,0.824110932
small/diagonal_012.csv,small/uniform_026.csv,4227,1719526,0.679469012
small/diagonal_012.csv,small/uniform_027.csv,3679,1498047,0.666125186
small/diagonal_012.csv,small/uniform_028.csv,2917,989032,0.60720964
small/diagonal_012.csv,small/uniform_029.csv,2896,1072327,0.580283737
small/diagonal_012.csv,small/uniform_030.csv,4729,1896503,0.711985397
small/diagonal_012.csv,small/uniform_031.csv,5758,1760532,0.733270318
small/diagonal_012.csv,small/uniform_032.csv,5238,1647511,0.731395572
small/diagonal_012.csv,small/uniform_033.csv,3554,1312246,0.629533926
small/diagonal_012.csv,small/uniform_034.csv,4480,1766768,0.842955526
small/diagonal_012.csv,small/uniform_035.csv,2353,813986,0.524233646
small/diagonal_012.csv,small/uniform_036.csv,3735,1271916,0.552317447
small/diagonal_012.csv,small/uniform_037.csv,2884,1006986,0.538950622
small/diagonal_012.csv,small/uniform_038.csv,4796,1320961,0.550793098
small/diagonal_012.csv,small/uniform_039.csv,7094,2041083,0.72586953
small/diagonal_012.csv,small/uniform_040.csv,5080,1687171,0.668888947
small/diagonal_013.csv,small/uniform_001.csv,4307,1348845,0.628372738
small/diagonal_013.csv,small/uniform_002.csv,2379,669599,0.504524183
small/diagonal_013.csv,small/uniform_003.csv,5376,1378469,0.662235348
small/diagonal_013.csv,small/uniform_004.csv,5046,1512715,0.649319047
small/diagonal_013.csv,small/uniform_005.csv,2746,945761,0.586942496
small/diagonal_013.csv,small/uniform_006.csv,2946,774375,0.527717319
small/diagonal_013.csv,small/uniform_007.csv,2078,739036,0.5242486
small/diagonal_013.csv,small/uniform_008.csv,4418,1361416,0.664444378
small/diagonal_013.csv,small/uniform_009.csv,4110,1366780,0.650241228
small/diagonal_013.csv,small/uniform_010.csv,2172,663091,0.545242177
small/diagonal_013.csv,small/uniform_011.csv,4803,1405554,0.624821667
small/diagonal_013.csv,small/uniform_012.csv,2049,560524,0.47215349
small/diagonal_013.csv,small/uniform_013.csv,2582,809617,0.553377892
small/diagonal_013.csv,small/uniform_014.csv,3674,1215625,0.615473654
small/diagonal_013.csv,small/uniform_015.csv,2676,697819,0.534045788
small/diagonal_013.csv,small/uniform_016.csv,2709,845139,0.586517048
small/diagonal_013.csv,small/uniform_017.csv,3397,1007868,0.625131177
small/diagonal_013.csv,small/uniform_018.csv,5962,1815846,0.750547782
small/diagonal_013.csv,small/uniform_019.csv,2465,790205,0.53303138
small/diagonal_013.csv,small/uniform_020.csv,4852,1229118,0.825505066
small/diagonal_013.csv,small/uniform_021.csv,5088,1387789,0.615886689
small/diagonal_013.csv,small/uniform_022.csv,2354,748385,0.593221829
small/diagonal_013.csv,small/uniform_023.csv,2353,614735,0.539483558
small/diagonal_013.csv,small/uniform_024.csv,2830,953035,0.531357937
small/diagonal_013.csv,small/uniform_025.csv,6000,1523231,0.651448308
small/diagonal_013.csv,small/uniform_026.csv,3653,1198867,0.607024929
small/diagonal_013.csv,small/uniform_027.csv,3004,1045099,0.547701582
small/diagonal_013.csv,small/uniform_028.csv,2335,688894,0.543856824
small/diagonal_013.csv,small/uniform_029.csv,2377,747382,0.500992816
small/diagonal_013.csv,small/uniform_030.csv,4001,1321294,0.697617516
small/diagonal_013.csv,small/uniform_031.csv,4852,1226796,0.717548348
small/diagonal_013.csv,small/uniform_032.csv,4157,1147245,0.604779698
small/diagonal_013.csv,small/uniform_033.csv,3015,915581,0.551753594
small/diagonal_013.csv,small/uniform_034.csv,3642,1230664,0.590287774
small/diagonal_013.csv,small/uniform_035.csv,1897,565920,0.490726232
small/diagonal_013.csv,small/uniform_036.csv,3068,886765,0.53626131
small/diagonal_013.csv,small/uniform_037.csv,2350,701006,0.537270703
small/diagonal_013.csv,small/uniform_038.csv,3968,921882,0.555707299
small/diagonal_013.csv,small/uniform_039.csv,5740,1423543,0.695974375
small/diagonal_013.csv,small/uniform_040.csv,4246,1176326,0.617896963
small/diagonal_014.csv,small/uniform_001.csv,3923,1404457,0.554473925
small/diagonal_014.csv,small/uniform_002.csv,2237,697910,0.44474424
small/diagonal_014.csv,small/uniform_003.csv,5152,1434978,0.603858554
small/diagonal_014.csv,small/uniform_004.csv,4528,1573999,0.613011822
small/diagonal_014.csv,small/uniform_005.csv,2539,987111,0.501047711
small/diagonal_014.csv,small/uniform_006.csv,2657,806304,0.462359238
small/diagonal_014.csv,small/uniform_007.csv,1888,770346,0.466061083
small/diagonal_014.csv,small/uniform_008.csv,3983,1417817,0.579703946
small/diagonal_014.csv,small/uniform_009.csv,3770,1424053,0.698709849
small/diagonal_014.csv,small/uniform_010.csv,1944,691334,0.478075177
small/diagonal_014.csv,small/uniform_011.csv,4402,1462753,0.558104371
small/diagonal_014.csv,small/uniform_012.csv,1915,584673,0.444815191
small/diagonal_014.csv,small/uniform_013.csv,2406,844475,0.518456957
small/diagonal_014.csv,small/uniform_014.csv,3251,1267936,0.601443622
small/diagonal_014.csv,small/uniform_015.csv,2558,727859,0.52282118
small/diagonal_014.csv,small/uniform_016.csv,2311,879187,0.506899426
small/diagonal_014.csv,small/uniform_017.csv,3008,1051144,0.578221857
small/diagonal_014.csv,small/uniform_018.csv,5408,1888420,0.697628513
small/diagonal_014.csv,small/uniform_019.csv,2323,824026,0.516900942
small/diagonal_014.csv,small/uniform_020.csv,4268,1282595,0.641903384
small/diagonal_014.csv,small/uniform_021.csv,4720,1443452,0.687527865
small/diagonal_014.csv,small/uniform_022.csv,2167,777399,0.5481655
small/diagonal_014.csv,small/uniform_023.csv,2201,640188,0.495200262
small/diagonal_014.csv,small/uniform_024.csv,2731,993794,0.545877551
small/diagonal_014.csv,small/uniform_025.csv,5595,1582503,0.669227145
small/diagonal_014.csv,small/uniform_026.csv,3244,1245499,0.613649579
small/diagonal_014.csv,small/uniform_027.csv,2768,1088146,0.522562488
small/diagonal_014.csv,small/uniform_028.csv,2194,718135,0.473067217
small/diagonal_014.csv,small/uniform_029.csv,2212,779047,0.472145575
small/diagonal_014.csv,small/uniform_030.csv,3627,1377891,0.585924281
small/diagonal_014.csv,small/uniform_031.csv,4433,1276757,0.581700614
small/diagonal_014.csv,small/uniform_032.csv,3887,1195384,0.600937556
small/diagonal_014.csv,small/uniform_033.csv,2684,952458,0.509112817
small/diagonal_014.csv,small/uniform_034.csv,3487,1280707,0.528137332
small/diagonal_014.csv,small/uniform_035.csv,1811,590684,0.436786579
small/diagonal_014.csv,small/uniform_036.csv,2859,923633,0.466341632
small/diagonal_014.csv,small/uniform_037.csv,2205,729964,0.460583851
small/diagonal_014.csv,small/uniform_038.csv,3721,959871,0.530824548
small/diagonal_014.csv,small/uniform_039.csv,5375,1480883,0.564020103
small/diagonal_014.csv,small/uniform_040.csv,3789,1224279,0.519928707
small/diagonal_015.csv,small/uniform_001.csv,3951,1526722,0.570986192
small/diagonal_015.csv,small/uniform_002.csv,2235,775877,0.445682904
small/diagonal_015.csv,small/uniform_003.csv,5054,1595809,0.601129739
small/diagonal_015.csv,small/uniform_004.csv,4303,1710399,0.588615711
small/diagonal_015.csv,small/uniform_005.csv,2445,1082447,0.491601699
small/diagonal_015.csv,small/uniform_006.csv,2774,882784,0.453378521
small/diagonal_015.csv,small/uniform_007.csv,1762,849139,0.458628994
small/diagonal_015.csv,small/uniform_008.csv,3834,1563135,0.56427686
small/diagonal_015.csv,small/uniform_009.csv,3445,1558414,0.555154415
small/diagonal_015.csv,small/uniform_010.csv,1996,774983,0.55127696
small/diagonal_015.csv,small/uniform_011.csv,4230,1587512,0.56707929
small/diagonal_015.csv,small/uniform_012.csv,1931,647312,0.457422032
small/diagonal_015.csv,small/uniform_013.csv,2294,945355,0.525471936
small/diagonal_015.csv,small/uniform_014.csv,3251,1386445,0.568927462
small/diagonal_015.csv,small/uniform_015.csv,2609,816204,0.522046554
small/diagonal_015.csv,small/uniform_016.csv,2204,958191,0.51584283
small/diagonal_015.csv,small/uniform_017.csv,3047,1175609,0.615032823
small/diagonal_015.csv,small/uniform_018.csv,5219,2061252,0.780847518
small/diagonal_015.csv,small/uniform_019.csv,2278,897368,0.524432443
small/diagonal_015.csv,small/uniform_020.csv,4475,1433974,0.665118127
small/diagonal_015.csv,small/uniform_021.csv,4425,1569429,0.641569484
small/diagonal_015.csv,small/uniform_022.csv,2141,866673,0.535777671
small/diagonal_015.csv,small/uniform_023.csv,2253,703675,0.581663213
small/diagonal_015.csv,small/uniform_024.csv,2586,1083107,0.563176289
small/diagonal_015.csv,small/uniform_025.csv,5430,1723696,0.618819969
small/diagonal_015.csv,small/uniform_026.csv,3116,1362221,0.576615566
small/diagonal_015.csv,small/uniform_027.csv,2590,1185354,0.493905139
small/diagonal_015.csv,small/uniform_028.csv,2211,800933,0.462733344
small/diagonal_015.csv,small/uniform_029.csv,2086,845746,0.445645609
small/diagonal_015.csv,small/uniform_030.csv,3473,1516556,0.561165725
small/diagonal_015.csv,small/uniform_031.csv,4498,1423192,0.561698457
small/diagonal_015.csv,small/uniform_032.csv,3905,1312258,0.534486459
small/diagonal_015.csv,small/uniform_033.csv,2542,1053561,0.501499833
small/diagonal_015.csv,small/uniform_034.csv,3434,1398109,0.543813813
small/diagonal_015.csv,small/uniform_035.csv,1890,664603,0.434634972
small/diagonal_015.csv,small/uniform_036.csv,2744,1003039,0.45450489
small/diagonal_015.csv,small/uniform_037.csv,2145,809997,0.457443985
small/diagonal_015.csv,small/uniform_038.csv,3629,1044165,0.470413053
small/diagonal_015.csv,small/uniform_039.csv,5247,1616085,0.546745896
small/diagonal_015.csv,small/uniform_040.csv,3669,1328562,0.508589979
small/diagonal_016.csv,small/uniform_001.csv,2422,966706,0.520931859
small/diagonal_016.csv,small/uniform_002.csv,1386,472956,0.411701318
small/diagonal_016.csv,small/uniform_003.csv,3200,969776,0.614801507
small/diagonal_016.csv,small/uniform_004.csv,2850,1086637,0.588764488
small/diagonal_016.csv,small/uniform_005.csv,1563,673671,0.521412337
small/diagonal_016.csv,small/uniform_006.csv,1756,551523,0.467608567
small/diagonal_016.csv,small/uniform_007.csv,1093,523500,0.486227129
small/diagonal_016.csv,small/uniform_008.csv,2432,963768,0.624275167
small/diagonal_016.csv,small/uniform_009.csv,2297,975536,0.59509068
small/diagonal_016.csv,small/uniform_010.csv,1242,465723,0.490645149
small/diagonal_016.csv,small/uniform_011.csv,2813,1007515,0.592565977
small/diagonal_016.csv,small/uniform_012.csv,1186,396969,0.411389663
small/diagonal_016.csv,small/uniform_013.csv,1399,567153,0.511363955
small/diagonal_016.csv,small/uniform_014.csv,2024,866754,0.506270747
small/diagonal_016.csv,small/uniform_015.csv,1553,489453,0.496220901
small/diagonal_016.csv,small/uniform_016.csv,1425,605136,0.422136052
small/diagonal_016.csv,small/uniform_017.csv,1955,706842,0.499159417
small/diagonal_016.csv,small/uniform_018.csv,3487,1297959,0.588460977
small/diagonal_016.csv,small/uniform_019.csv,1427,566954,0.430005221
small/diagonal_016.csv,small/uniform_020.csv,2749,863533,0.542581136
small/diagonal_016.csv,small/uniform_021.csv,2938,995280,0.633038589
small/diagonal_016.csv,small/uniform_022.csv,1282,527392,0.432616862
small/diagonal_016.csv,small/uniform_023.csv,1334,437554,0.402392444
small/diagonal_016.csv,small/uniform_024.csv,1637,683695,0.454918677
small/diagonal_016.csv,small/uniform_025.csv,3553,1089143,0.537624361
small/diagonal_016.csv,small/uniform_026.csv,2032,855726,0.484626322
small/diagonal_016.csv,small/uniform_027.csv,1695,748560,0.46685221
small/diagonal_016.csv,small/uniform_028.csv,1377,482319,0.43090445
small/diagonal_016.csv,small/uniform_029.csv,1410,537643,0.403480462
small/diagonal_016.csv,small/uniform_030.csv,2300,939158,0.55148832
small/diagonal_016.csv,small/uniform_031.csv,2775,864326,0.518285608
small/diagonal_016.csv,small/uniform_032.csv,2459,817537,0.483354176
small/diagonal_016.csv,small/uniform_033.csv,1713,648059,0.534007174
small/diagonal_016.csv,small/uniform_034.csv,2096,880137,0.487496477
small/diagonal_016.csv,small/uniform_035.csv,1067,397901,0.418901673
small/diagonal_016.csv,small/uniform_036.csv,1833,636106,0.434574996
small/diagonal_016.csv,small/uniform_037.csv,1336,496931,0.438129
small/diagonal_016.csv,small/uniform_038.csv,2411,662818,0.44452842
small/diagonal_016.csv,small/uniform_039.csv,3407,1020998,0.558622301
small/diagonal_016.csv,small/uniform_040.csv,2385,845028,0.526659944
small/diagonal_017.csv,small/uniform_001.csv,6869,2414783,0.747346815
small/diagonal_017.csv,small/uniform_002.csv,3903,1225033,0.619521712
small/diagonal_017.csv,small/uniform_003.csv,9077,2521555,0.786027499
small/diagonal_017.csv,small/uniform_004.csv,8169,2704418,0.731544917
small/diagonal_017.csv,small/uniform_005.csv,4536,1712385,0.661202521
small/diagonal_017.csv,small/uniform_006.csv,4795,1395549,0.614563428
small/diagonal_017.csv,small/uniform_007.csv,3324,1342817,0.661487351
small/diagonal_017.csv,small/uniform_008.csv,7051,2470305,0.760811036
small/diagonal_017.csv,small/uniform_009.csv,6635,2462030,0.870247094
